1.6657419426769252e-01,6.2794040452889166e-01,-2.4298646194636042e-01,5.1820090504767380e-01
1.6720132767164064e-01,6.2632663451680626e-01,-2.4246924237166390e-01,5.1623875024746813e-01
1.6782684849706117e-01,6.2471524739555462e-01,-2.4195398319369676e-01,5.1428011018330311e-01
1.6845075912620888e-01,6.2310624188470287e-01,-2.4144068090209991e-01,5.1232497609986971e-01
1.6907306194002986e-01,6.2149961664725084e-01,-2.4092933199527877e-01,5.1037333922105499e-01
1.6969375931810504e-01,6.1989537029011010e-01,-2.4041993298042641e-01,5.0842519075019177e-01
1.7031285363859452e-01,6.1829350136457983e-01,-2.3991248037354129e-01,5.0648052187030634e-01
1.7093034727818202e-01,6.1669400836681965e-01,-2.3940697069945038e-01,5.0453932374436505e-01
1.7154624261202006e-01,6.1509688973832000e-01,-2.3890340049182601e-01,5.0260158751551876e-01
1.7216054201367556e-01,6.1350214386637003e-01,-2.3840176629320808e-01,5.0066730430734641e-01
1.7277324785507578e-01,6.1190976908452221e-01,-2.3790206465502273e-01,4.9873646522409648e-01
1.7338436250645489e-01,6.1031976367305485e-01,-2.3740429213760095e-01,4.9680906135092739e-01
1.7399388833630089e-01,6.0873212585943171e-01,-2.3690844531019817e-01,4.9488508375414608e-01
1.7460182771130303e-01,6.0714685381875921e-01,-2.3641452075101377e-01,4.9296452348144515e-01
1.7520818299629970e-01,6.0556394567424054e-01,-2.3592251504720707e-01,4.9104737156213846e-01
1.7581295655422671e-01,6.0398339949762736e-01,-2.3543242479491777e-01,4.8913361900739510e-01
1.7641615074606612e-01,6.0240521330966912e-01,-2.3494424659928281e-01,4.8722325681047213e-01
1.7701776793079538e-01,6.0082938508055939e-01,-2.3445797707445681e-01,4.8531627594694537e-01
1.7761781046533709e-01,5.9925591273037959e-01,-2.3397361284362539e-01,4.8341266737493899e-01
1.7821628070450904e-01,5.9768479412954034e-01,-2.3349115053902469e-01,4.8151242203535338e-01
1.7881318100097482e-01,5.9611602709921974e-01,-2.3301058680196007e-01,4.7961553085209180e-01
1.7940851370519473e-01,5.9454960941179968e-01,-2.3253191828282027e-01,4.7772198473228494e-01
1.8000228116537723e-01,5.9298553879129901e-01,-2.3205514164109609e-01,4.7583177456651460e-01
1.8059448572743084e-01,5.9142381291380430e-01,-2.3158025354539458e-01,4.7394489122903533e-01
1.8118512973491638e-01,5.8986442940789785e-01,-2.3110725067345683e-01,4.7206132557799496e-01
1.8177421552899967e-01,5.8830738585508358e-01,-2.3063612971217484e-01,4.7018106845565338e-01
1.8236174544840467e-01,5.8675267979020962e-01,-2.3016688735760571e-01,4.6830411068859973e-01
1.8294772182936703e-01,5.8520030870188899e-01,-2.2969952031498764e-01,4.6643044308796838e-01
1.8353214700558812e-01,5.8365027003291725e-01,-2.2923402529875414e-01,4.6456005644965315e-01
1.8411502330818932e-01,5.8210256118068782e-01,-2.2877039903255270e-01,4.6269294155452007e-01
1.8469635306566692e-01,5.8055717949760455e-01,-2.2830863824925540e-01,4.6082908916861876e-01
1.8527613860384728e-01,5.7901412229149207e-01,-2.2784873969097674e-01,4.5896849004339207e-01
1.8585438224584250e-01,5.7747338682600335e-01,-2.2739070010908602e-01,4.5711113491588462e-01
1.8643108631200636e-01,5.7593497032102448e-01,-2.2693451626422334e-01,4.5525701450894940e-01
1.8700625311989086e-01,5.7439886995307754e-01,-2.2648018492631294e-01,4.5340611953145304e-01
1.8757988498420300e-01,5.7286508285572035e-01,-2.2602770287457741e-01,4.5155844067847983e-01
1.8815198421676202e-01,5.7133360611994410e-01,-2.2557706689755008e-01,4.4971396863153390e-01
1.8872255312645705e-01,5.6980443679456816e-01,-2.2512827379308931e-01,4.4787269405874003e-01
1.8929159401920512e-01,5.6827757188663275e-01,-2.2468132036839350e-01,4.4603460761504315e-01
1.8985910919790955e-01,5.6675300836178877e-01,-2.2423620344001094e-01,4.4419969994240621e-01
1.9042510096241883e-01,5.6523074314468524e-01,-2.2379291983385574e-01,4.4236796167000653e-01
1.9098957160948571e-01,5.6371077311935447e-01,-2.2335146638521852e-01,4.4053938341443077e-01
1.9155252343272688e-01,5.6219309512959437e-01,-2.2291183993877972e-01,4.3871395577986855e-01
1.9211395872258286e-01,5.6067770597934874e-01,-2.2247403734862115e-01,4.3689166935830420e-01
1.9267387976627834e-01,5.5916460243308463e-01,-2.2203805547823841e-01,4.3507251472970759e-01
1.9323228884778287e-01,5.5765378121616782e-01,-2.2160389120055424e-01,4.3325648246222320e-01
1.9378918824777203e-01,5.5614523901523516e-01,-2.2117154139792916e-01,4.3144356311235765e-01
1.9434458024358880e-01,5.5463897247856508e-01,-2.2074100296217125e-01,4.2963374722516601e-01
1.9489846710920544e-01,5.5313497821644553e-01,-2.2031227279455035e-01,4.2782702533443667e-01
1.9545085111518562e-01,5.5163325280153919e-01,-2.1988534780580871e-01,4.2602338796287448e-01
1.9600173452864703e-01,5.5013379276924657e-01,-2.1946022491616990e-01,4.2422282562228275e-01
1.9655111961322430e-01,5.4863659461806691e-01,-2.1903690105535212e-01,4.2242532881374384e-01
1.9709900862903229e-01,5.4714165480995602e-01,-2.1861537316257706e-01,4.2063088802779802e-01
1.9764540383262963e-01,5.4564896977068245e-01,-2.1819563818658061e-01,4.1883949374462126e-01
1.9819030747698282e-01,5.4415853589018093e-01,-2.1777769308562522e-01,4.1705113643420133e-01
1.9873372181143051e-01,5.4267034952290327e-01,-2.1736153482750709e-01,4.1526580655651268e-01
1.9927564908164822e-01,5.4118440698816761e-01,-2.1694716038956852e-01,4.1348349456168976e-01
1.9981609152961335e-01,5.3970070457050434e-01,-2.1653456675870508e-01,4.1170419089019911e-01
2.0035505139357065e-01,5.3821923852000053e-01,-2.1612375093137803e-01,4.0992788597300983e-01
2.0089253090799780e-01,5.3674000505264152e-01,-2.1571470991362052e-01,4.0815457023176299e-01
2.0142853230357161e-01,5.3526300035065055e-01,-2.1530744072105090e-01,4.0638423407893920e-01
2.0196305780713433e-01,5.3378822056282571e-01,-2.1490194037887722e-01,4.0461686791802515e-01
2.0249610964166051e-01,5.3231566180487477e-01,-2.1449820592191049e-01,4.0285246214367876e-01
2.0302769002622395e-01,5.3084532015974806e-01,-2.1409623439457093e-01,4.0109100714189266e-01
2.0355780117596517e-01,5.2937719167796815e-01,-2.1369602285089595e-01,3.9933249329015669e-01
2.0408644530205916e-01,5.2791127237795843e-01,-2.1329756835455083e-01,3.9757691095761871e-01
2.0461362461168342e-01,5.2644755824636846e-01,-2.1290086797883490e-01,3.9582425050524422e-01
2.0513934130798633e-01,5.2498604523839765e-01,-2.1250591880669134e-01,3.9407450228597463e-01
2.0566359759005590e-01,5.2352672927811639e-01,-2.1211271793071340e-01,3.9232765664488406e-01
2.0618639565288879e-01,5.2206960625878496e-01,-2.1172126245315415e-01,3.9058370391933500e-01
2.0670773768735964e-01,5.2061467204317058e-01,-2.1133154948593269e-01,3.8884263443913242e-01
2.0722762588019075e-01,5.1916192246386172e-01,-2.1094357615064219e-01,3.8710443852667670e-01
2.0774606241392204e-01,5.1771135332358054e-01,-2.1055733957855693e-01,3.8536910649711509e-01
2.0826304946688137e-01,5.1626296039549291e-01,-2.1017283691063948e-01,3.8363662865849196e-01
2.0877858921315509e-01,5.1481673942351680e-01,-2.0979006529754773e-01,3.8190699531189776e-01
2.0929268382255903e-01,5.1337268612262743e-01,-2.0940902189964206e-01,3.8018019675161652e-01
2.0980533546060962e-01,5.1193079617916148e-01,-2.0902970388699149e-01,3.7845622326527223e-01
2.1031654628849542e-01,5.1049106525111831e-01,-2.0865210843938176e-01,3.7673506513397376e-01
2.1082631846304897e-01,5.0905348896845926e-01,-2.0827623274631968e-01,3.7501671263245845e-01
2.1133465413671890e-01,5.0761806293340472e-01,-2.0790207400704119e-01,3.7330115602923475e-01
2.1184155545754227e-01,5.0618478272072953e-01,-2.0752962943051578e-01,3.7158838558672308e-01
2.1234702456911736e-01,5.0475364387805566e-01,-2.0715889623545536e-01,3.6987839156139585e-01
2.1285106361057660e-01,5.0332464192614312e-01,-2.0678987165031604e-01,3.6817116420391588e-01
2.1335367471655989e-01,5.0189777235917876e-01,-2.0642255291330702e-01,3.6646669375927376e-01
2.1385486001718812e-01,5.0047303064506277e-01,-2.0605693727239593e-01,3.6476497046692391e-01
2.1435462163803709e-01,4.9905041222569335e-01,-2.0569302198531236e-01,3.6306598456091932e-01
2.1485296170011162e-01,4.9762991251724920e-01,-2.0533080431955586e-01,3.6136972627004504e-01
2.1534988231981994e-01,4.9621152691047005e-01,-2.0497028155239949e-01,3.5967618581795052e-01
2.1584538560894845e-01,4.9479525077093489e-01,-2.0461145097089428e-01,3.5798535342328058e-01
2.1633947367463666e-01,4.9338107943933851e-01,-2.0425430987187543e-01,3.5629721929980529e-01
2.1683214861935243e-01,4.9196900823176576e-01,-2.0389885556196763e-01,3.5461177365654845e-01
2.1732341254086754e-01,4.9055903243996379e-01,-2.0354508535758775e-01,3.5292900669791510e-01
2.1781326753223346e-01,4.8915114733161263e-01,-2.0319299658495105e-01,3.5124890862381758e-01
2.1830171568175741e-01,4.8774534815059317e-01,-2.0284258658007470e-01,3.4957146962980035e-01
2.1878875907297873e-01,4.8634163011725379e-01,-2.0249385268878228e-01,3.4789667990716389e-01
2.1927439978464544e-01,4.8493998842867458e-01,-2.0214679226670906e-01,3.4622452964308714e-01
2.1975863989069111e-01,4.8354041825892974e-01,-2.0180140267930469e-01,3.4455500902074893e-01
2.2024148146021202e-01,4.8214291475934801e-01,-2.0145768130183761e-01,3.4288810821944793e-01
2.2072292655744449e-01,4.8074747305877119e-01,-2.0111562551939954e-01,3.4122381741472185e-01
2.2120297724174257e-01,4.7935408826381082e-01,-2.0077523272690634e-01,3.3956212677846503e-01
2.2168163556755588e-01,4.7796275545910261e-01,-2.0043650032910598e-01,3.3790302647904524e-01
2.2215890358440785e-01,4.7657346970755926e-01,-2.0009942574057860e-01,3.3624650668141903e-01
2.2263478333687403e-01,4.7518622605062133e-01,-1.9976400638574177e-01,3.3459255754724615e-01
2.2310927686456081e-01,4.7380101950850612e-01,-1.9943023969885232e-01,3.3294116923500250e-01
2.2358238620208423e-01,4.7241784508045465e-01,-1.9909812312400987e-01,3.3129233190009238e-01
2.2405411337904926e-01,4.7103669774497692e-01,-1.9876765411516217e-01,3.2964603569495921e-01
2.2452446042002910e-01,4.6965757246009526e-01,-1.9843883013610331e-01,3.2800227076919530e-01
2.2499342934454483e-01,4.6828046416358565e-01,-1.9811164866048081e-01,3.2636102726965055e-01
2.2546102216704525e-01,4.6690536777321739e-01,-1.9778610717179568e-01,3.2472229534053976e-01
2.2592724089688709e-01,4.6553227818699094e-01,-1.9746220316340679e-01,3.2308606512354920e-01
2.2639208753831525e-01,4.6416119028337383e-01,-1.9713993413853181e-01,3.2145232675794178e-01
2.2685556409044344e-01,4.6279209892153483e-01,-1.9681929761025163e-01,3.1982107038066115e-01
2.2731767254723503e-01,4.6142499894157624e-01,-1.9650029110151035e-01,3.1819228612643496e-01
2.2777841489748402e-01,4.6005988516476454e-01,-1.9618291214511796e-01,3.1656596412787669e-01
2.2823779312479633e-01,4.5869675239375907e-01,-1.9586715828375389e-01,3.1494209451558658e-01
2.2869580920757140e-01,4.5733559541283914e-01,-1.9555302706996702e-01,3.1332066741825149e-01
2.2915246511898379e-01,4.5597640898812919e-01,-1.9524051606617832e-01,3.1170167296274348e-01
2.2960776282696527e-01,4.5461918786782229e-01,-1.9492962284468440e-01,3.1008510127421779e-01
2.3006170429418688e-01,4.5326392678240207e-01,-1.9462034498765579e-01,3.0847094247620910e-01
2.3051429147804139e-01,4.5191062044486241e-01,-1.9431268008714131e-01,3.0685918669072743e-01
2.3096552633062598e-01,4.5055926355092613e-01,-1.9400662574506722e-01,3.0524982403835244e-01
2.3141541079872491e-01,4.4920985077926129e-01,-1.9370217957324165e-01,3.0364284463832691e-01
2.3186394682379272e-01,4.4786237679169627e-01,-1.9339933919335284e-01,3.0203823860864931e-01
2.3231113634193745e-01,4.4651683623343291e-01,-1.9309810223697177e-01,3.0043599606616511e-01
2.3275698128390415e-01,4.4517322373325807e-01,-1.9279846634555398e-01,2.9883610712665715e-01
2.3320148357505849e-01,4.4383153390375341e-01,-1.9250042917043864e-01,2.9723856190493508e-01
2.3364464513537073e-01,4.4249176134150375e-01,-1.9220398837285035e-01,2.9564335051492369e-01
2.3408646787939980e-01,4.4115390062730359e-01,-1.9190914162390182e-01,2.9405046306975013e-01
2.3452695371627763e-01,4.3981794632636190e-01,-1.9161588660459117e-01,2.9245988968183051e-01
2.3496610454969363e-01,4.3848389298850554e-01,-1.9132422100580637e-01,2.9087162046295506e-01
2.3540392227787946e-01,4.3715173514838096e-01,-1.9103414252832174e-01,2.8928564552437258e-01
2.3584040879359391e-01,4.3582146732565413e-01,-1.9074564888280143e-01,2.8770195497687373e-01
2.3627556598410804e-01,4.3449308402520914e-01,-1.9045873778979949e-01,2.8612053893087364e-01
2.3670939573119046e-01,4.3316657973734507e-01,-1.9017340697975982e-01,2.8454138749649310e-01
2.3714189991109291e-01,4.3184194893797123e-01,-1.8988965419301529e-01,2.8296449078363928e-01
2.3757308039453590e-01,4.3051918608880096e-01,-1.8960747717978954e-01,2.8138983890208508e-01
2.3800293904669464e-01,4.2919828563754381e-01,-1.8932687370019696e-01,2.7981742196154780e-01
2.3843147772718515e-01,4.2787924201809607e-01,-1.8904784152424092e-01,2.7824723007176666e-01
2.3885869829005049e-01,4.2656204965073002e-01,-1.8877037843181643e-01,2.7667925334257959e-01
2.3928460258374729e-01,4.2524670294228134e-01,-1.8849448221270748e-01,2.7511348188399898e-01
2.3970919245113237e-01,4.2393319628633530e-01,-1.8822015066658793e-01,2.7354990580628641e-01
2.4013246972944957e-01,4.2262152406341130e-01,-1.8794738160302238e-01,2.7198851522002665e-01
2.4055443625031683e-01,4.2131168064114571e-01,-1.8767617284146354e-01,2.7042930023620060e-01
2.4097509383971336e-01,4.2000366037447373e-01,-1.8740652221125398e-01,2.6887225096625739e-01
2.4139444431796697e-01,4.1869745760580918e-01,-1.8713842755162347e-01,2.6731735752218555e-01
2.4181248949974180e-01,4.1739306666522330e-01,-1.8687188671168986e-01,2.6576461001658325e-01
2.4222923119402587e-01,4.1609048187062175e-01,-1.8660689755045823e-01,2.6421399856272776e-01
2.4264467120411917e-01,4.1478969752792050e-01,-1.8634345793681995e-01,2.6266551327464388e-01
2.4305881132762164e-01,4.1349070793121995e-01,-1.8608156574955093e-01,2.6111914426717159e-01
2.4347165335642151e-01,4.1219350736297772e-01,-1.8582121887731429e-01,2.5957488165603282e-01
2.4388319907668374e-01,4.1089809009418021e-01,-1.8556241521865413e-01,2.5803271555789725e-01
2.4429345026883856e-01,4.0960445038451243e-01,-1.8530515268199999e-01,2.5649263609044748e-01
2.4470240870757035e-01,4.0831258248252672e-01,-1.8504942918566059e-01,2.5495463337244301e-01
2.4511007616180652e-01,4.0702248062580992e-01,-1.8479524265782743e-01,2.5341869752378365e-01
2.4551645439470671e-01,4.0573413904114919e-01,-1.8454259103657034e-01,2.5188481866557194e-01
2.4592154516365194e-01,4.0444755194469645e-01,-1.8429147226983833e-01,2.5035298692017488e-01
2.4632535022023419e-01,4.0316271354213151e-01,-1.8404188431545609e-01,2.4882319241128451e-01
2.4672787131024593e-01,4.0187961802882372e-01,-1.8379382514112486e-01,2.4729542526397810e-01
2.4712911017366992e-01,4.0059825958999240e-01,-1.8354729272442061e-01,2.4576967560477719e-01
2.4752906854466916e-01,3.9931863240086596e-01,-1.8330228505279056e-01,2.4424593356170590e-01
2.4792774815157692e-01,3.9804073062683959e-01,-1.8305880012355402e-01,2.4272418926434849e-01
2.4832515071688699e-01,3.9676454842363168e-01,-1.8281683594390064e-01,2.4120443284390605e-01
2.4872127795724416e-01,3.9549007993743884e-01,-1.8257639053088592e-01,2.3968665443325241e-01
2.4911613158343471e-01,3.9421731930508980e-01,-1.8233746191143396e-01,2.3817084416698925e-01
2.4950971330037711e-01,3.9294626065419802e-01,-1.8210004812233116e-01,2.3665699218150052e-01
2.4990202480711290e-01,3.9167689810331274e-01,-1.8186414721022892e-01,2.3514508861500591e-01
2.5029306779679772e-01,3.9040922576206910e-01,-1.8162975723163743e-01,2.3363512360761360e-01
2.5068284395669249e-01,3.8914323773133680e-01,-1.8139687625292744e-01,2.3212708730137235e-01
2.5107135496815458e-01,3.8787892810336766e-01,-1.8116550235032580e-01,2.3062096984032274e-01
2.5145860250662944e-01,3.8661629096194161e-01,-1.8093563360991372e-01,2.2911676137054754e-01
2.5184458824164213e-01,3.8535532038251202e-01,-1.8070726812762672e-01,2.2761445204022154e-01
2.5222931383678904e-01,3.8409601043234914e-01,-1.8048040400925025e-01,2.2611403199966057e-01
2.5261278094972978e-01,3.8283835517068288e-01,-1.8025503937041876e-01,2.2461549140136960e-01
2.5299499123217928e-01,3.8158234864884411e-01,-1.8003117233661214e-01,2.2311882040009037e-01
2.5337594632989985e-01,3.8032798491040470e-01,-1.7980880104315489e-01,2.2162400915284808e-01
2.5375564788269361e-01,3.7907525799131664e-01,-1.7958792363521425e-01,2.2013104781899751e-01
2.5413409752439486e-01,3.7782416192004969e-01,-1.7936853826779586e-01,2.1863992656026826e-01
2.5451129688286273e-01,3.7657469071772814e-01,-1.7915064310574191e-01,2.1715063554080943e-01
2.5488724757997372e-01,3.7532683839826619e-01,-1.7893423632373118e-01,2.1566316492723353e-01
2.5526195123161488e-01,3.7408059896850226e-01,-1.7871931610627279e-01,2.1417750488865958e-01
2.5563540944767649e-01,3.7283596642833211e-01,-1.7850588064770534e-01,2.1269364559675571e-01
2.5600762383204539e-01,3.7159293477084093e-01,-1.7829392815219602e-01,2.1121157722578096e-01
2.5637859598259810e-01,3.7035149798243422e-01,-1.7808345683373616e-01,2.0973128995262635e-01
2.5674832749119431e-01,3.6911165004296764e-01,-1.7787446491613768e-01,2.0825277395685532e-01
2.5711681994367025e-01,3.6787338492587557e-01,-1.7766695063303217e-01,2.0677601942074353e-01
2.5748407491983255e-01,3.6663669659829873e-01,-1.7746091222786831e-01,2.0530101652931795e-01
2.5785009399345182e-01,3.6540157902121079e-01,-1.7725634795390643e-01,2.0382775547039522e-01
2.5821487873225668e-01,3.6416802614954363e-01,-1.7705325607422040e-01,2.0235622643461948e-01
2.5857843069792763e-01,3.6293603193231172e-01,-1.7685163486168953e-01,2.0088641961549944e-01
2.5894075144609130e-01,3.6170559031273536e-01,-1.7665148259899954e-01,1.9941832520944486e-01
2.5930184252631472e-01,3.6047669522836295e-01,-1.7645279757863719e-01,1.9795193341580233e-01
2.5966170548209971e-01,3.5924934061119218e-01,-1.7625557810289028e-01,1.9648723443689048e-01
2.6002034185087730e-01,3.5802352038779006e-01,-1.7605982248384056e-01,1.9502421847803447e-01
2.6037775316400247e-01,3.5679922847941203e-01,-1.7586552904336461e-01,1.9356287574759998e-01
2.6073394094674879e-01,3.5557645880212013e-01,-1.7567269611312852e-01,1.9210319645702637e-01
2.6108890671830343e-01,3.5435520526689995e-01,-1.7548132203458522e-01,1.9064517082085941e-01
2.6144265199176203e-01,3.5313546177977673e-01,-1.7529140515897179e-01,1.8918878905678341e-01
2.6179517827412380e-01,3.5191722224193039e-01,-1.7510294384730507e-01,1.8773404138565250e-01
2.6214648706628679e-01,3.5070048054980962e-01,-1.7491593647038162e-01,1.8628091803152161e-01
2.6249657986304314e-01,3.4948523059524500e-01,-1.7473038140877062e-01,1.8482940922167659e-01
