3.141592653589793,-1.1696106076590783e-21,2.734327952150834e-23,-2.9240265288295384e-22
3.141592653589793,-1.1987475397796127e-21,2.4378505654146155e-23,-2.996868859130866e-22
3.141592653589793,-1.2245287540692014e-21,2.13454877063996e-23,-3.0613218948548405e-22
3.141592653589793,-1.246882079801633e-21,1.825271616691501e-23,-3.1172052091859196e-22
3.141592653589793,-1.265744942121691e-21,1.510884879575044e-23,-3.1643623649860674e-22
3.141592653589793,-1.281064537214288e-21,1.1922686388246823e-23,-3.202661352717556e-22
3.141592653589793,-1.2927979801209879e-21,8.70314813849286e-24,-3.2319949599843053e-22
3.141592653589793,-1.3009124247901634e-21,5.459246671349993e-24,-3.2522810716572464e-22
3.141592653589793,-1.3053851560246952e-21,2.200062812931637e-24,-3.2634628997435753e-22
3.141592653589793,-1.3062036530698285e-21,-1.0652798298369894e-24,-3.2655091423564088e-22
3.141592653589793,-1.3033656246631942e-21,-4.327640409417629e-24,-3.258414071339822e-22
3.141592653589793,-1.296879015448858e-21,-7.577886426120325e-24,-3.2421975483039806e-22
3.141592653589793,-1.2867619837374566e-21,-1.0806919293196182e-23,-3.2169049690254786e-22
3.141592653589793,-1.2730428506746732e-21,-1.4005699806995824e-23,-3.18260713636852e-22
3.141592653589793,-1.255760020960342e-21,-1.716527345089358e-23,-3.1394000620826946e-22
3.141592653589793,-1.2349618753401327e-21,-2.027679546214278e-23,-3.087404698032169e-22
3.141592653589793,-1.2107066351707445e-21,-2.3331555591491135e-23,-3.0267665976086977e-22
3.141592653589793,-1.1830621994377691e-21,-2.632100248624542e-23,-2.9576555082762574e-22
3.141592653589793,-1.152105954682438e-21,-2.9236767628528415e-23,-2.880264896387932e-22
3.141592653589793,-1.117924558369365e-21,-3.207068876171677e-23,-2.7948114056052434e-22
3.141592653589793,-1.0806136963016756e-21,-3.481483273948062e-23,-2.7015342504360203e-22
3.141592653589793,-1.0402778147626581e-21,-3.746151773346262e-23,-2.6006945465884766e-22
3.141592653589793,-9.970298281337111e-22,-4.00033347374292e-23,-2.4925745800161087e-22
3.141592653589793,-9.509908028071006e-22,-4.2433168307696306e-23,-2.3774770166995946e-22
3.141592653589793,-9.022896182783762e-22,-4.474421648176983e-23,-2.2557240553777774e-22
3.141592653589793,-8.510626063671074e-22,-4.693000981944152e-23,-2.1276565255996056e-22
3.141592653589793,-7.974531695759847e-22,-4.8984429513037425e-23,-1.9936329336217986e-22
3.141592653589793,-7.416113796565447e-22,-5.09017245161222e-23,-1.8540284588232046e-22
3.141592653589793,-6.836935575053316e-22,-5.267652764270962e-23,-1.7092339034451715e-22
3.141592653589793,-6.238618355664811e-22,-5.430387059191213e-23,-1.559654598598028e-22
3.141592653589793,-5.622837039657148e-22,-5.577919785597019e-23,-1.405709269596136e-22
3.141592653589793,-4.991315416463731e-22,-5.709837947272775e-23,-1.247828863797758e-22
3.141592653589793,-4.345821338197676e-22,-5.825772258685515e-23,-1.086455344231256e-22
3.141592653589793,-3.6881617708100653e-22,-5.925398178745594e-23,-9.220404523843649e-23
3.141592653589793,-3.0201777357535216e-22,-6.008436819311824e-23,-7.550444436202291e-23
3.141592653589793,-2.34373915631284e-22,-6.074655725897906e-23,-5.859347987600469e-23
3.141592653589793,-1.6607396230291138e-22,-6.123869528394667e-23,-4.151849154391154e-23
3.141592653589793,-9.730910928710201e-23,-6.155940459986459e-23,-2.4327278289960376e-23
3.141592653589793,-2.8271853699184837e-23,-6.170778742809157e-23,-7.067964392981082e-24
3.141592653589793,4.0844544794490114e-23,-6.168342839270106e-23,1.0211135230438833e-23
3.141592653589793,1.0984660497863184e-22,-6.148639568326528e-23,2.7461650276473086e-23
3.141592653589793,1.7854116571124174e-22,-6.111724086396838e-23,4.463529045962792e-23
3.141592653589793,2.46735926649953e-22,-6.057699732958356e-23,6.168398069430339e-23
3.141592653589793,3.1423998656853657e-22,-5.986717741263599e-23,7.855999567394927e-23
3.141592653589793,3.8086437775694117e-22,-5.898976814984984e-23,9.521609347105041e-23
3.141592653589793,4.464225950086345e-22,-5.794722571973056e-23,1.1160564778397374e-22
3.141592653589793,5.107311177145642e-22,-5.674246856685352e-23,1.2768277846045735e-22
3.141592653589793,5.73609923602183e-22,-5.537886923210682e-23,1.4340247993236324e-22
3.141592653589793,6.3488299268138e-22,-5.386024491175781e-23,1.5872074720216127e-22
3.141592653589793,6.943787999865899e-22,-5.2190846771772363e-23,1.7359469902846496e-22
3.141592653589793,7.519307957358123e-22,-5.0375348047299555e-23,1.8798269796576938e-22
3.141592653589793,8.073778715622349e-22,-4.841883096063566e-23,2.0184446692237503e-22
3.141592653589793,8.605648115135024e-22,-4.6326772494288556e-23,2.1514120191019196e-22
3.141592653589793,9.113427265559804e-22,-4.4105029058968946e-23,2.27835680670812e-22
3.141592653589793,9.595694713677676e-22,-4.175982009942793e-23,2.398923668737582e-22
3.141592653589793,1.0051100422536498e-21,-3.9297710684034067e-23,2.512775095952288e-22
3.141592653589793,1.0478369550681506e-21,-3.672559312682789e-23,2.6195923779885395e-22
3.141592653589793,1.0876306020886817e-21,-3.4050667693500087e-23,2.7190764955398612e-22
3.141592653589793,1.1243795868398054e-21,-3.128042244530432e-23,2.810948957417677e-22
3.141592653589793,1.157981035931338e-21,-2.8422612277328556e-23,2.8949525801465084e-22
3.141592653589793,1.1883408870372916e-21,-2.5485237209804227e-23,2.9708522079113893e-22
3.141592653589793,1.21537415220956e-21,-2.2476519993223528e-23,3.038435370842063e-22
3.141592653589793,1.2390051557892115e-21,-1.9404883089956048e-23,3.0975128797911945e-22
3.141592653589793,1.2591677462493882e-21,-1.62789250968013e-23,3.1479193559416334e-22
3.141592653589793,1.2758054813767937e-21,-1.3107396674478745e-23,3.1895136937601505e-22
3.141592653589793,1.2888717862733982e-21,-9.899176051437186e-24,3.2221794560016566e-22
3.141592653589793,1.298330083736016e-21,-6.663244170557068e-24,3.2458251996582015e-22
3.141592653589793,1.3041538966488318e-21,-3.4086595483187404e-24,3.2603847319402416e-22
3.141592653589793,1.3063269221021951e-21,-1.4453291681484615e-25,3.2658172955736504e-22
3.141592653589793,1.3048430770302229e-21,3.11999828040725e-24,3.26210768289372e-22
3.141592653589793,1.2997065152394516e-21,6.375795467277819e-24,3.2492662784167935e-22
3.141592653589793,1.2909316157808648e-21,9.613744517307467e-24,3.2273290297703283e-22
3.141592653589793,1.278542942697852e-21,1.282478126724681e-23,3.1963573470627933e-22
3.141592653589793,1.262575176262768e-21,1.5999916890881401e-23,3.15643793097508e-22
3.141592653589793,1.2430730158946037e-21,1.9130263061931684e-23,3.107682530054673e-22
3.141592653589793,1.220091055029526e-21,2.2207056835618112e-23,3.0502276278919746e-22
3.141592653589793,1.193693628294554e-21,2.5221685179239173e-23,2.9842340610545445e-22
3.141592653589793,1.1639546314122178e-21,2.816570908309254e-23,2.9098865688487136e-22
3.141592653589793,1.1309573143403359e-21,3.1030887184244365e-23,2.8273932761690027e-22
3.141592653589793,1.0947940482259518e-21,3.3809198837015475e-23,2.736985110883037e-22
3.141592653589793,1.0555660668258785e-21,3.649286656560199e-23,2.6389151573828587e-22
3.141592653589793,1.0133831831176552e-21,3.907437783597754e-23,2.533457948112301e-22
3.141592653589793,9.683634818942195e-22,4.1546506086129836e-23,2.420908695053711e-22
3.141592653589793,9.206329892028623e-22,4.390233095576066e-23,2.301582463325319e-22
3.141592653589793,8.703253195538036e-22,4.6135257658818925e-23,2.175813289202672e-22
3.141592653589793,8.17581301885975e-22,4.8239035444636584e-23,2.0439532450331004e-22
3.141592653589793,7.62548585337074e-22,5.02077750959878e-23,1.906371453660842e-22
3.141592653589793,7.053812259214622e-22,5.203596541508838e-23,1.7634530551218126e-22
3.141592653589793,6.462392552729649e-22,5.37184886513853e-23,1.6155981285005873e-22
3.141592653589793,5.852882326598088e-22,5.525063482794836e-23,1.463220571967697e-22
3.141592653589793,5.226987815257197e-22,5.662811492635943e-23,1.3067469441324623e-22
3.141592653589793,4.586461118546364e-22,5.784707289319016e-23,1.146615269954754e-22
3.141592653589793,3.933095296960863e-22,5.890409643445772e-23,9.832738145583787e-23
3.141592653589793,3.268719352241985e-22,5.9796226567841e-23,8.171798283786592e-23
3.141592653589793,2.5951931073550816e-22,6.052096590591748e-23,6.487982671569334e-23
3.141592653589793,1.9144020001881262e-22,6.107628564723288e-23,4.786004903651829e-23
3.141592653589793,1.2282518055448844e-22,6.146063125563304e-23,3.070629417043723e-23
3.141592653589793,5.386633002081726e-23,6.167292681195979e-23,1.3466581537020617e-23
3.141592653589793,-1.5243311399288176e-23,6.171257802592878e-23,-3.810828818005741e-24
3.141592653589793,-8.431028140596608e-23,6.157947389975788e-23,-2.1077571319675216e-23
3.141592653589793,-1.531412371517114e-22,6.127398703888926e-23,-3.8285310256111553e-23
3.141592653589793,-2.2154349647630954e-22,6.079697260893504e-23,-5.538587508726108e-23
3.141592653589793,-2.893255772922689e-22,6.014976594176672e-23,-7.233139529125093e-23
3.141592653589793,-3.5629773361082677e-22,5.933417879744947e-23,-8.907443437089039e-23
3.141592653589793,-4.2227248670799737e-22,5.835249429248579e-23,-1.0556812264518422e-22
3.141592653589793,-4.870651499437656e-22,5.720746050856582e-23,-1.2176628845412508e-22
3.141592653589793,-5.504943457652014e-22,5.590228279971597e-23,-1.3762358740948402e-22
3.141592653589793,-6.123825134463323e-22,5.444061481938055e-23,-1.5309562932976798e-22
3.141592653589793,-6.725564061433424e-22,5.282654829255529e-23,-1.6813910250401927e-22
3.141592653589793,-7.308475758736558e-22,5.106460156160349e-23,-1.8271189493659763e-22
3.141592653589793,-7.870928450613837e-22,4.9159706937819684e-23,-1.9677321223352903e-22
3.141592653589793,-8.411347633289761e-22,4.711719689414791e-23,-2.102836918004277e-22
3.141592653589793,-8.928220482564677e-22,4.494278913770621e-23,-2.232055130323012e-22
3.141592653589793,-9.420100088744045e-22,4.264257060390459e-23,-2.355025031867854e-22
3.141592653589793,-9.885609507049764e-22,4.0222980416962536e-23,-2.4714023864442835e-22
3.141592653589793,-1.0323445612175127e-21,3.769079186452568e-23,-2.5808614127256125e-22
3.141592653589793,-1.0732382746192738e-21,3.5053093436840915e-23,-2.683095696230016e-22
3.141592653589793,-1.111127614960419e-21,3.231726898356818e-23,-2.7778190470828907e-22
3.141592653589793,-1.1459065165926307e-21,2.949097704377684e-23,-2.8647663011634143e-22
3.141592653589793,-1.177477621084312e-21,2.6582129406989325e-23,-2.9436940623926115e-22
3.141592653589793,-1.2057525497612437e-21,2.3598868965287484e-23,-3.014381384084946e-22
3.141592653589793,-1.2306521511097205e-21,2.0549546918481e-23,-3.0766303874561383e-22
3.141592653589793,-1.2521067223495846e-21,1.7442699396149033e-23,-3.1302668155557985e-22
3.141592653589793,-1.2700562045569372e-21,1.428702356199809e-23,-3.1751405210741804e-22
3.141592653589793,-1.284450350790282e-21,1.1091353267428415e-23,-3.2111258866575454e-22
3.141592653589793,-1.2952488667494686e-21,7.864634322463358e-24,-3.2381221765555067e-22
3.141592653589793,-1.3024215235736614e-21,4.615899453266894e-24,-3.256053818615989e-22
3.141592653589793,-1.3059482424626134e-21,1.3542430163522227e-24,-3.26487061583837e-22
3.141592653589793,-1.3058191508843126e-21,-1.9112044597347668e-24,-3.264547886892619e-22
3.141592653589793,-1.30203461021169e-21,-5.171301833990327e-24,-3.2550865352110622e-22
3.141592653589793,-1.2946052147110068e-21,-8.416922942235705e-24,-3.2365130464593535e-22
3.141592653589793,-1.283551761884762e-21,-1.1638982144474559e-23,-3.2088794143937424e-22
3.141592653589793,-1.2689051942521365e-21,-1.4828459758808895e-23,-3.172262995312181e-22
3.141592653589793,-1.2507065127299528e-21,-1.7976427310714972e-23,-3.126766291506716e-22
3.141592653589793,-1.2290066618566168e-21,-2.107407252699754e-23,-3.072516664323376e-22
3.141592653589793,-1.2038663871803694e-21,-2.411272400445552e-23,-3.0096659776327577e-22
3.141592653589793,-1.1753560652110322e-21,-2.708387548420282e-23,-2.9383901727094114e-22
3.141592653589793,-1.1435555064112919e-21,-2.997920966369185e-23,-2.8588887757100666e-22
3.141592653589793,-1.1085537317790353e-21,-3.2790621479781504e-23,-2.7713843391294195e-22
3.141592653589793,-1.0704487236461066e-21,-3.551024079767207e-23,-2.6761218187971034e-22
3.141592653589793,-1.0293471513911732e-21,-3.8130454442192734e-23,-2.5733678881597643e-22
3.141592653589793,-9.85364072834429e-22,-4.064392750976828e-23,-2.4634101917679035e-22
3.141592653589793,-9.386226121501285e-22,-4.3043623901405326e-23,-2.3465565400571526e-22
3.141592653589793,-8.89253615198516e-22,-4.5322826019218945e-23,-2.223134047678133e-22
3.141592653589793,-8.373952832420583e-22,-4.7475153571362217e-23,-2.0934882177869828e-22
3.141592653589793,-7.831927860712624e-22,-4.9494581432716975e-23,-1.9579819748599932e-22
3.141592653589793,-7.267978556231747e-22,-5.1375456511347444e-23,-1.8169946487397734e-22
3.141592653589793,-6.683683612300731e-22,-5.311251357350155e-23,-1.6709209127570315e-22
3.141592653589793,-6.080678676874578e-22,-5.470088998286023e-23,-1.5201696789004816e-22
3.141592653589793,-5.460651773783698e-22,-5.613613931277419e-23,-1.3651629531277736e-22
3.141592653589793,-4.82533857735941e-22,-5.741424379338285e-23,-1.2063346540216896e-22
3.141592653589793,-4.1765175536678426e-22,-5.853162555877154e-23,-1.0441293980987976e-22
3.141592653589793,-3.516004981955493e-22,-5.948515666268205e-23,-8.79001255170722e-23
3.141592653589793,-2.845649870242003e-22,-6.027216783473917e-23,-7.114124772423378e-23
3.141592653589793,-2.1673287792932303e-22,-6.08904559526815e-23,-5.418322045051445e-23
3.141592653589793,-1.4829405694651267e-22,-6.133829020967879e-23,-3.707351520481069e-23
3.141592653589793,-7.94401085122443e-23,-6.161441695947181e-23,-1.9860028096245946e-23
3.141592653589793,-1.0363779151406916e-23,-6.171806322577103e-23,-2.590945756036601e-24
3.141592653589793,5.874156208835928e-23,-6.16489388660903e-23,1.4685389553906123e-23
3.141592653589793,1.2768246494491966e-22,-6.140723738395821e-23,3.192061526804622e-23
3.141592653589793,1.9626593947725332e-22,-6.099363538723329e-23,4.906648390112963e-23
3.141592653589793,2.6429999631248658e-22,-6.040929069403972e-23,6.607499810993795e-23
3.141569797406925,-0.00914221715215404,-1.371404571669877e-05,-0.005485554287809489
3.1413527700500747,-0.03197088697040615,-0.00014397088442162057,-0.019192721560203223
3.1409078956309333,-0.054710048083976504,-0.0004111894770685735,-0.032877509184870174
3.1402364197889483,-0.07729600944504611,-0.0008150583495883319,-0.04652398597350478
3.1393402230872844,-0.09966546541710886,-0.001355107159451058,-0.06011630680860057
3.13822181627107,-0.12175565727490398,-0.0020307077573799423,-0.07363874929132226
3.1368843339061527,-0.14350453554554343,-0.0028410756196376873,-0.08707575116211216
3.135331526389175,-0.16485092332701642,-0.0037852716595807153,-0.10041194866411512
3.1335677503188144,-0.1857346806252341,-0.004862204428648315,-0.11363221597683452
3.1315979572183394,-0.20609686964615853,-0.006070632717959335,-0.1267217057975364
3.1294276806007453,-0.22587992086250275,-0.007409168572159771,-0.13966589109171454
3.1270630213703807,-0.2450277995474033,-0.008876280727044848,-0.1524506079727949
3.124510631558646,-0.26348617233406907,-0.01047029848172891,-0.1650620996068707
3.1217776963966166,-0.2812025732243259,-0.012189416014732272,-0.17748706097235525
3.118871914733875,-0.2981265683342249,-0.014031697151291397,-0.18971268423886078
3.1158014778207033,-0.31420991853605995,-0.015995080586491357,-0.20172670446640778
3.1125750464798987,-0.3294067390368553,-0.018077385565501855,-0.2135174452670509
3.1092017267045513,-0.3436736548284523,-0.020276318018322723,-0.22507386401826346
3.1056910437294256,-0.3569699508573137,-0.02258947714208493,-0.23638559617265892
3.1019890359777342,-0.38522489655500486,-0.025052719742819134,-0.25703152539191493
3.097948843404019,-0.4192235747656424,-0.027757893366683977,-0.2815071591626182
3.0935751931813584,-0.45202045642278627,-0.030706158167083542,-0.3056762169348105
3.0888806355307263,-0.4835192609451767,-0.033894309756718276,-0.3295136086043625
3.083878664608589,-0.5136271995495402,-0.03731889732943194,-0.3529950793387335
3.0785836814155267,-0.5422553672764172,-0.040976232731071094,-0.37609733881445795
3.0730109528432923,-0.5693191273616285,-0.04486240080512767,-0.398798188948628
3.06717656688334,-0.594738494393363,-0.048973271028882416,-0.42107665393664623
3.0610973840273665,-0.6184385124101612,-0.05330451045565789,-0.4429131109985642
3.0547909849404054,-0.6403496223883066,-0.05785159795720694,-0.464289419405855
3.0482756145454797,-0.6604080130930501,-0.06260983973452904,-0.48518904512900274
3.0415701227201577,-0.678555949111239,-0.06757438603824063,-0.5055971783577785
3.0346939018670103,-0.6947420699368421,-0.07274024901210772,-0.5255008411534052
3.027666821680029,-0.7089216542408102,-0.0781023215464157,-0.5448889825922781
3.0205091614853536,-0.7210568439197972,-0.08365539700243553,-0.5637525589538107
3.0132415405852786,-0.7311168231741639,-0.08939418964624683,-0.5820845967863925
3.0058848470774944,-0.7390779486957422,-0.09531335561044509,-0.599880237046657
2.998460165655594,-0.7449238280230994,-0.10140751418652279,-0.6171367589367552
2.990966451014639,-0.7575447093107444,-0.10768477024468547,-0.6392530464924961
2.9832585090852817,-0.7812923018406585,-0.11424080960616396,-0.6688924621209196
2.9753257683048897,-0.8027257871391095,-0.12108993333899254,-0.6979278904022136
2.967191691476236,-0.8217878967322547,-0.12822602491130533,-0.7263457499451322
2.958880267255685,-0.8384299879424264,-0.13564284596370102,-0.7541350574185479
2.9504159210598537,-0.8526124859977764,-0.14333406361939935,-0.7812876291222305
2.9418234232812495,-0.8643050659693287,-0.15129327889674202,-0.8077981479432518
2.933127796274979,-0.8734867333638743,-0.15951405553130868,-0.8336641863572329
2.924354221007283,-0.8801458202298761,-0.16798994883503138,-0.8588861946175896
2.9158188309962725,-0.826167973987782,-0.17653565190719078,-0.8477184296261251
2.9078986506901376,-0.7638044934008557,-0.18492766022482807,-0.8321763932045172
2.9006117741941733,-0.6997088184073594,-0.19316229679413588,-0.8162860194724616
2.8939745801033023,-0.634052138698319,-0.2012363114170167,-0.8000893862004851
2.8880017497776755,-0.5670028312030715,-0.209146861800457,-0.7836261642692357
2.8827062986470917,-0.49872601288172286,-0.21689148829616137,-0.7669334738333056
2.8780996089440727,-0.4293835477655055,-0.22446808887230832,-0.7500459876388672
2.8741914614463404,-0.3591342076647473,-0.23187489558912677,-0.7329961125819568
2.8709900650179385,-0.28813393716560026,-0.23911045318862012,-0.7158142236716599
2.8685020830232624,-0.21653620283066713,-0.24617360026458035,-0.6985289405001335
2.8667326558617923,-0.1444924105156157,-0.25306345339385317,-0.6811674383082164
2.8656854190251533,-0.0721523758853168,-0.2597793945336873,-0.6637557862222877
2.865362516222678,0.00033516597352396723,-0.2663210619175431,-0.6463193055530896
2.8657646072589467,0.07282202528983925,-0.2726883446121041,-0.6288829413035264
2.8668908704784606,0.14516000967344722,-0.27888138083078673,-0.6114716402170552
2.8687389997208825,0.21720037623958757,-0.284900560032973,-0.5941107287955522
2.8713051958573477,0.28879329652799834,-0.2907465287725548,-0.5768262847146315
2.874584153106893,0.35978734719549793,-0.2964202001932039,-0.55964549496718
2.878571145351029,0.4321339268172702,-0.3019214589349766,-0.5412889287252332
2.8833905719529076,0.5225575401929632,-0.3071693001345889,-0.5113012647243853
2.889108816488079,0.6119672412706758,-0.3121181061219453,-0.48147200964792075
2.8957146727844485,0.700168088173359,-0.31676966650690086,-0.45183909618883505
2.9031949476096868,0.7869580830890431,-0.3211261730439923,-0.4224447419706209
2.9115343842526364,0.8721272237081736,-0.3251902663138372,-0.39333607667100773
2.9207155795667656,0.9554570175520576,-0.3289650869695613,-0.364565505561841
2.9307188976996583,1.0367202751260762,-0.3324543298307971,-0.33619093201466405
2.94152238337149,1.115681203100316,-0.33566229941081527,-0.3082758334579816
2.953101677934593,1.192095840350005,-0.33859396530900815,-0.28088917176288647
2.9654299418819186,1.2657128799142099,-0.3412550157054877,-0.2541051187222524
2.9784777878790063,1.336274915011779,-0.3436519070128399,-0.22800257968603235
2.99221322872968,1.403520138303126,-0.3457919075924846,-0.20266450265416822
3.006601644908252,1.4671845103167311,-0.34768313334833384,-0.1781769662833784
3.021605776356192,1.5270043951993437,-0.3493345729880839,-0.1546280483892616
3.0371857431050984,1.582719639941843,-0.3507561008117469,-0.1321064865035768
3.053299098911342,1.6340770477170714,-0.35195847506476746,-0.11070015353255316
3.069900921443094,1.6808341682971104,-0.3529533201912478,-0.09049438395363912
3.0869439416358313,1.722763300612495,-0.3537530917459714,-0.07157019842673529
3.1043787136388117,1.759655576812385,-0.3543710232667771,-0.05400248610986897
3.1221766656798158,1.8004615686025178,-0.35480734621969956,-0.03237442538387163
3.140455945230901,1.8495753474305596,-0.3549737963126026,-0.00400363440727949
-3.123989677491065,1.8930676013595946,-0.35486506274921503,0.022805231342390396
-3.104846982704278,1.9307286993482669,-0.3544971846317273,0.047977630182532226
-3.0853605840766303,1.9623831860360068,-0.3538868771293223,0.07145190730352319
-3.0655913355059736,1.9878938159857007,-0.3530513926601035,0.09318107339806898
-3.045601237906647,2.007164733372227,-0.35200836592840384,0.11313425256645984
-3.025453012676717,2.020143602797752,-0.3507756469393039,0.13129767231464842
-3.0052096601599825,2.026822581912263,-0.34937112691180006,0.14767513863150403
-2.9849340150086876,2.0272380868981283,-0.3478125624031701,0.16228797112107404
-2.9646883104656583,2.0214693708923073,-0.34611740303460603,0.17517440461443687
-2.9445337630059756,2.0096360033128553,-0.34430262797444133,0.18638849414480746
-2.924530187563234,1.9918943972897651,-0.3423845958154256,0.1959985868746579
-2.9047356518314924,1.968433577620416,-0.3403789117272975,0.20408544521461
-2.885206176040911,1.9394704096600541,-0.3383003148446822,0.21074011851541938
-2.8659954823324103,1.905244519330348,-0.3361625878416892,0.21606166585821412
-2.8470967574265043,1.8804923878771889,-0.3339421992226183,0.22921406156169763
-2.8284178445916233,1.856820323149034,-0.33156240401962384,0.24496084654452846
-2.81000316170969,1.8281802711445179,-0.3290319419156626,0.2594852686870344
-2.7919011289620883,1.7948029513130401,-0.32636251132275435,0.2728832390802957
-2.774157802249518,1.756929026387771,-0.3235648381591195,0.28525292026894916
-2.75681679183763,1.7148057132902557,-0.3206486612369701,0.2966932260814779
-2.7399192161784987,1.6686833027684758,-0.3176227335904898,0.3073022302917257
-2.7235036886786714,1.6188120397174195,-0.31449483892767455,0.3171757308805272
-2.707606333256506,1.5654394465032975,-0.31127182136193937,0.32640601314625933
-2.6922608241384287,1.5088081061454794,-0.3079596263629373,0.3350808224098737
-2.677692778610493,1.4060837144281866,-0.30469321776354524,0.31447400931331754
-2.6642642468441986,1.290900428236021,-0.3017011326805361,0.28674089837747985
-2.651995171173181,1.1743622390182304,-0.29898549219502174,0.2591739043105776
-2.640897995613492,1.056666886907899,-0.2965444767663514,0.23180001041837903
-2.6309833046393276,0.9379907427585721,-0.29437606468562694,0.2046338913371747
-2.6222600288531943,0.8184905888029932,-0.29247815167947927,0.17767875319384133
-2.6147356264163637,0.6983062642076697,-0.29084865788912084,0.150927751852982
-2.6084162380249625,0.5775632741071377,-0.2894856204242055,0.12436543330302094
-2.603306816565394,0.45637525474381496,-0.2883872717393536,0.09796913007438435
-2.599411232950408,0.33484628848270415,-0.28755210432898237,0.07171030629381421
-2.5967323595713196,0.21307308230529953,-0.2869789222422824,0.04555585432810617
-2.59527213261618,0.09114703170962114,-0.2866668798666715,0.01946934996970361
-2.5950315942542943,-0.030843802903704556,-0.28661550834426186,-0.006587724442013771
-2.5960109153970965,-0.15281277694800477,-0.28682472988261415,-0.03265477798516157
-2.5982093994295337,-0.2746727671123903,-0.2872948601056641,-0.05877091829533072
-2.6016254669773193,-0.3963342684198478,-0.28802659846907863,-0.08497375559035014
-2.6062566214444693,-0.5177034499953694,-0.2890210066416755,-0.11129819141648986
-2.61209939473326,-0.6386801380179454,-0.2902794746360406,-0.13777518060398403
-2.6191492722566174,-0.759155696931155,-0.29180367436264865,-0.1644304561617267
-2.627400596085053,-0.8790107841226793,-0.29359550018921715,-0.19128320879981256
-2.6368464448539903,-0.9981129593585811,-0.2956569960187712,-0.21834471562215899
-2.6474784889149188,-1.1163141388154998,-0.29799026836617737,-0.245616916511769
-2.6592868191736425,-1.2334478952304568,-0.30059738492645893,-0.27309094211503576
-2.6722597481560175,-1.3493266212273058,-0.3034802582047402,-0.30074560442437426
-2.686383582118882,-1.463738593019264,-0.30664051393599095,-0.3285458700708669
-2.701642363531098,-1.5764449971175563,-0.31007934428456496,-0.35644134783412595
-2.7180175840425527,-1.6871770138384605,-0.3137973462026672,-0.3843648357129189
-2.7354878691952003,-1.795633088296845,-0.31779434586764654,-0.41223098911670253
-2.7540286376639465,-1.9014765614514484,-0.32206921083238926,-0.4399351899450947
-2.773611739786764,-2.00433387875917,-0.32661965242654695,-0.46735271562543623
-2.7942050825671814,-2.1037936387289613,-0.3314420220419372,-0.4943383260303687
-2.8157722511780054,-2.1994067828750246,-0.33653110620638993,-0.5207264022322112
-2.838272140169316,-2.290688254928634,-0.34187992675131934,-0.5463317810279016
-2.8616586109079503,-2.377120461372591,-0.3474795538270745,-0.5709514290332255
-2.885880194971005,-2.4581588368583125,-0.3533189408907434,-0.5943670853519103
-2.9108798658968613,-2.533239746427608,-0.35938479191225614,-0.6163489679660851
-2.936594903385556,-2.601790833686227,-0.3656614717062469,-0.6366605827908658
-2.9629568742042967,-2.6632437475670856,-0.3721309702683859,-0.65506459492045
-2.9898917521811583,-2.7170489560896933,-0.37877293105608967,-0.671329621881896
-3.0173201953679865,-2.7626921008124157,-0.38556475114014316,-0.6852376964783875
-3.045157991568864,-2.7997110896986297,-0.39248175800753005,-0.6965920349500001
-3.0733166741584643,-2.827712907871656,-0.39949746361155725,-0.7052246517379416
-3.1017042990692527,-2.846388988174047,-0.40658389131977224,-0.7110033037173927
-3.130226362031401,-2.85552796456234,-0.41371196615692574,-0.7138372406932292
3.1243984832457787,-2.8550247540051257,-0.4208519537632683,-0.7136812949135495
3.095896104208224,-2.844885175969945,-0.42797392941448503,-0.7105379597887282
3.0675476208499095,-2.8252256949492014,-0.43504825583534923,-0.7044572746431559
3.03944709478359,-2.796268309304384,-0.44204604776022427,-0.6955345257153478
3.011685830042131,-2.7583310440552076,-0.44893960236437397,-0.683905965507896
2.9843514822195747,-2.711814871929665,-0.45570277763911177,-0.6697429150479081
2.9575273130910027,-2.6571881366166648,-0.46231130509088836,-0.6532447250807643
2.9312916092197803,-2.5949696596633545,-0.46874302822894987,-0.6346311216053888
2.9057172713177213,-2.5257116798165824,-0.474978063541449,-0.614134449077675
2.8808715703689423,-2.449983625687939,-0.48099888548240216,-0.5919922616183102
2.8568160577075403,-2.3683574984193454,-0.48679034098149193,-0.5684406154340673
2.833606609878494,-2.2813953834628498,-0.4923396019066245,-0.543708303010868
2.8112935853275065,-2.189639357861586,-0.497636065694778,-0.5180121581626268
2.7899220685463195,-2.093603839544081,-0.5026712151041162,-0.4915534631230335
2.769532177819528,-1.993770254116133,-0.5074384479094226,-0.46451541178693156
2.750159414652579,-1.8905837774345164,-0.5119328865889259,-0.43706152941017534
2.731835035783444,-1.7844518455486305,-0.5161511768622828,-0.40933491737855476
2.714586431930174,-1.6757440990162724,-0.5200912825401925,-0.3814581786037156
2.6984375007395993,-1.5647934356100655,-0.5237522826981134,-0.35353388023211446
2.68340900452098,-1.451897873538021,-0.5271341758065395,-0.3256454211425739
2.66951890611322,-1.337322967405852,-0.5302376942123825,-0.29785818817816023
2.6567826785662696,-1.2213045641217284,-0.5330641313089329,-0.27022090405574445
2.6452135861972383,-1.1040517307423043,-0.5356151828677155,-0.24276708915069733
2.6348229360301403,-0.98574972768263,-0.5378928033281347,-0.21551657738665297
2.6256202996897287,-0.8665629370288345,-0.5398990773329196,-0.18847704244358437
