-0.297839,-0.634333,-2.71261,0.368681
-0.298473,-0.633866,-2.71224,0.365361
-0.299106,-0.6334,-2.71188,0.362038
-0.299739,-0.632936,-2.71152,0.35871
-0.300372,-0.632472,-2.71117,0.355379
-0.301004,-0.632009,-2.71081,0.352044
-0.301635,-0.631547,-2.71047,0.348705
-0.302266,-0.631086,-2.71012,0.345363
-0.302897,-0.630626,-2.70978,0.342017
-0.303527,-0.630167,-2.70944,0.338667
-0.304157,-0.629709,-2.7091,0.335314
-0.304786,-0.629252,-2.70877,0.331957
-0.305415,-0.628795,-2.70844,0.328597
-0.306043,-0.62834,-2.70812,0.325234
-0.306671,-0.627885,-2.7078,0.321867
-0.307298,-0.627431,-2.70748,0.318496
-0.307925,-0.626979,-2.70716,0.315122
-0.308552,-0.626527,-2.70685,0.311745
-0.309178,-0.626076,-2.70654,0.308365
-0.309804,-0.625626,-2.70624,0.304981
-0.310429,-0.625176,-2.70594,0.301594
-0.311053,-0.624728,-2.70564,0.298204
-0.311678,-0.624281,-2.70534,0.294811
-0.312302,-0.623834,-2.70505,0.291414
-0.312925,-0.623388,-2.70476,0.288015
-0.313548,-0.622943,-2.70448,0.284612
-0.31417,-0.622499,-2.7042,0.281206
-0.314792,-0.622056,-2.70392,0.277798
-0.315414,-0.621614,-2.70365,0.274386
-0.316035,-0.621172,-2.70337,0.270971
-0.316656,-0.620732,-2.70311,0.267553
-0.317276,-0.620292,-2.70284,0.264133
-0.317896,-0.619853,-2.70258,0.26071
-0.318516,-0.619415,-2.70233,0.257283
-0.319135,-0.618977,-2.70207,0.253854
-0.319753,-0.618541,-2.70182,0.250423
-0.320371,-0.618105,-2.70157,0.246988
-0.320989,-0.61767,-2.70133,0.243551
-0.321606,-0.617236,-2.70109,0.240111
-0.322223,-0.616803,-2.70085,0.236668
-0.322839,-0.616371,-2.70062,0.233223
-0.323455,-0.615939,-2.70039,0.229776
-0.324071,-0.615508,-2.70016,0.226325
-0.324686,-0.615078,-2.69994,0.222872
-0.3253,-0.614649,-2.69972,0.219417
-0.325915,-0.61422,-2.69951,0.215959
-0.326528,-0.613793,-2.69929,0.212499
-0.327142,-0.613366,-2.69908,0.209037
-0.327755,-0.61294,-2.69888,0.205572
-0.328367,-0.612515,-2.69868,0.202105
-0.328979,-0.61209,-2.69848,0.198635
-0.329591,-0.611666,-2.69828,0.195163
-0.330202,-0.611243,-2.69809,0.191689
-0.330813,-0.610821,-2.6979,0.188213
-0.331423,-0.6104,-2.69772,0.184735
-0.332033,-0.609979,-2.69754,0.181254
-0.332643,-0.609559,-2.69736,0.177771
-0.333252,-0.60914,-2.69719,0.174287
-0.333861,-0.608721,-2.69701,0.1708
-0.334469,-0.608304,-2.69685,0.167311
-0.335077,-0.607887,-2.69668,0.16382
-0.335685,-0.607471,-2.69652,0.160328
-0.336292,-0.607055,-2.69637,0.156833
-0.336898,-0.60664,-2.69621,0.153336
-0.337504,-0.606226,-2.69606,0.149838
-0.33811,-0.605813,-2.69592,0.146338
-0.338716,-0.605401,-2.69577,0.142836
-0.339321,-0.604989,-2.69563,0.139332
-0.339925,-0.604578,-2.6955,0.135827
-0.340529,-0.604167,-2.69537,0.132319
-0.341133,-0.603758,-2.69524,0.12881
-0.341737,-0.603349,-2.69511,0.1253
-0.342339,-0.60294,-2.69499,0.121788
-0.342942,-0.602533,-2.69487,0.118274
-0.343544,-0.602126,-2.69476,0.114759
-0.344146,-0.60172,-2.69465,0.111242
-0.344747,-0.601314,-2.69454,0.107724
-0.345348,-0.60091,-2.69443,0.104204
-0.345949,-0.600506,-2.69433,0.100683
-0.346549,-0.600102,-2.69424,0.0971604
-0.347148,-0.5997,-2.69414,0.0936365
-0.347748,-0.599298,-2.69405,0.0901113
-0.348347,-0.598896,-2.69397,0.0865848
-0.348945,-0.598496,-2.69388,0.083057
-0.349543,-0.598096,-2.6938,0.079528
-0.350141,-0.597696,-2.69373,0.0759978
-0.350738,-0.597298,-2.69365,0.0724664
-0.351335,-0.5969,-2.69359,0.0689339
-0.351932,-0.596503,-2.69352,0.0654002
-0.352528,-0.596106,-2.69346,0.0618655
-0.353123,-0.59571,-2.6934,0.0583298
-0.353719,-0.595315,-2.69335,0.054793
-0.354314,-0.59492,-2.69329,0.0512553
-0.354908,-0.594526,-2.69325,0.0477166
-0.355502,-0.594133,-2.6932,0.0441769
-0.356096,-0.59374,-2.69316,0.0406364
-0.356689,-0.593348,-2.69312,0.037095
-0.357282,-0.592957,-2.69309,0.0335528
-0.357875,-0.592566,-2.69306,0.0300098
-0.358467,-0.592176,-2.69303,0.026466
-0.359059,-0.591786,-2.69301,0.0229215
-0.35965,-0.591397,-2.69299,0.0193763
-0.360241,-0.591009,-2.69298,0.0158304
-0.360832,-0.590621,-2.69296,0.0122839
-0.361422,-0.590234,-2.69296,0.00873675
-0.362012,-0.589848,-2.69295,0.00518903
-0.362601,-0.589462,-2.69295,0.00164076
-0.36319,-0.589077,-2.69295,-0.00190802
-0.363779,-0.588693,-2.69296,-0.00545729
-0.364367,-0.588309,-2.69297,-0.00900702
-0.364955,-0.587925,-2.69298,-0.0125572
-0.365543,-0.587543,-2.69299,-0.0161077
-0.36613,-0.587161,-2.69301,-0.0196586
-0.366717,-0.586779,-2.69304,-0.0232099
-0.367303,-0.586398,-2.69306,-0.0267614
-0.367889,-0.586018,-2.69309,-0.0303132
-0.368475,-0.585638,-2.69313,-0.0338652
-0.36906,-0.585259,-2.69316,-0.0374175
-0.369627,-0.566916,-2.69319,-0.026253
-0.370196,-0.569036,-2.69322,-0.0318521
-0.370763,-0.567263,-2.69326,-0.0342617
-0.37133,-0.566233,-2.69329,-0.0372798
-0.371895,-0.565064,-2.69333,-0.0401835
-0.372459,-0.563923,-2.69338,-0.0431103
-0.373021,-0.56278,-2.69342,-0.046034
-0.373583,-0.561639,-2.69347,-0.0489596
-0.374144,-0.560499,-2.69352,-0.0518861
-0.374703,-0.559362,-2.69358,-0.0548137
-0.375261,-0.558226,-2.69364,-0.0577423
-0.375818,-0.557092,-2.6937,-0.0606718
-0.376374,-0.55596,-2.69376,-0.0636022
-0.376929,-0.554829,-2.69383,-0.0665336
-0.377483,-0.5537,-2.6939,-0.0694659
-0.378035,-0.552573,-2.69397,-0.072399
-0.378587,-0.551448,-2.69405,-0.0753329
-0.379137,-0.550325,-2.69412,-0.0782676
-0.379686,-0.549203,-2.6942,-0.0812031
-0.380234,-0.548083,-2.69429,-0.0841393
-0.380781,-0.546965,-2.69438,-0.0870763
-0.381327,-0.545848,-2.69447,-0.0900139
-0.381872,-0.544734,-2.69456,-0.0929522
-0.382416,-0.54362,-2.69465,-0.0958911
-0.382958,-0.542509,-2.69475,-0.0988306
-0.383499,-0.541399,-2.69486,-0.101771
-0.38404,-0.540292,-2.69496,-0.104711
-0.384579,-0.539185,-2.69507,-0.107652
-0.385117,-0.538081,-2.69518,-0.110594
-0.385654,-0.536978,-2.69529,-0.113536
-0.38619,-0.535877,-2.69541,-0.116478
-0.386725,-0.534777,-2.69553,-0.119421
-0.387258,-0.53368,-2.69565,-0.122365
-0.387791,-0.532584,-2.69578,-0.125308
-0.388322,-0.531489,-2.6959,-0.128252
-0.388853,-0.530396,-2.69603,-0.131196
-0.389382,-0.529305,-2.69617,-0.134141
-0.38991,-0.528216,-2.69631,-0.137085
-0.390437,-0.527128,-2.69645,-0.14003
-0.390963,-0.526042,-2.69659,-0.142975
-0.391488,-0.524958,-2.69674,-0.14592
-0.392012,-0.523875,-2.69688,-0.148866
-0.392535,-0.522794,-2.69704,-0.151811
-0.393057,-0.521714,-2.69719,-0.154756
-0.393577,-0.520636,-2.69735,-0.157702
-0.394097,-0.51956,-2.69751,-0.160647
-0.394615,-0.518485,-2.69767,-0.163592
-0.395133,-0.517412,-2.69784,-0.166538
-0.395649,-0.516341,-2.69801,-0.169483
-0.396164,-0.515271,-2.69818,-0.172428
-0.396679,-0.514202,-2.69836,-0.175373
-0.397192,-0.513136,-2.69853,-0.178318
-0.397704,-0.512071,-2.69872,-0.181263
-0.398215,-0.511007,-2.6989,-0.184207
-0.398725,-0.509945,-2.69909,-0.187151
-0.399234,-0.508885,-2.69928,-0.190095
-0.399742,-0.507826,-2.69947,-0.193038
-0.400248,-0.506769,-2.69967,-0.195982
-0.400754,-0.505713,-2.69987,-0.198924
-0.401259,-0.504659,-2.70007,-0.201867
-0.401762,-0.503607,-2.70027,-0.204809
-0.402265,-0.502556,-2.70048,-0.20775
-0.402766,-0.501507,-2.70069,-0.210691
-0.403267,-0.500459,-2.7009,-0.213632
-0.403766,-0.499412,-2.70112,-0.216572
-0.404265,-0.498368,-2.70134,-0.219511
-0.404762,-0.497324,-2.70156,-0.22245
-0.405258,-0.496283,-2.70179,-0.225388
-0.405753,-0.495243,-2.70202,-0.228326
-0.406248,-0.494204,-2.70225,-0.231263
-0.406741,-0.493167,-2.70248,-0.234199
-0.407233,-0.492131,-2.70272,-0.237134
-0.407724,-0.491097,-2.70296,-0.240069
-0.408214,-0.490064,-2.7032,-0.243002
-0.408703,-0.489033,-2.70345,-0.245935
-0.409191,-0.488003,-2.7037,-0.248868
-0.409678,-0.486975,-2.70395,-0.251799
-0.410164,-0.485948,-2.7042,-0.254729
-0.410649,-0.484923,-2.70446,-0.257659
-0.411133,-0.4839,-2.70472,-0.260587
-0.411616,-0.482877,-2.70499,-0.263514
-0.412098,-0.481856,-2.70525,-0.266441
-0.412578,-0.480837,-2.70552,-0.269366
-0.413058,-0.479819,-2.70579,-0.27229
-0.413537,-0.478803,-2.70607,-0.275214
-0.414015,-0.477788,-2.70635,-0.278136
-0.414492,-0.476774,-2.70663,-0.281056
-0.414967,-0.475762,-2.70691,-0.283976
-0.415442,-0.474751,-2.7072,-0.286895
-0.415916,-0.473742,-2.70749,-0.289812
-0.416389,-0.472734,-2.70778,-0.292728
-0.41686,-0.471728,-2.70808,-0.295642
-0.417331,-0.470723,-2.70838,-0.298556
-0.417801,-0.469719,-2.70868,-0.301467
-0.41827,-0.468717,-2.70898,-0.304378
-0.418737,-0.467716,-2.70929,-0.307287
-0.419204,-0.466717,-2.7096,-0.310195
-0.41967,-0.465719,-2.70991,-0.313101
-0.420117,-0.447324,-2.71021,-0.30164
-0.420566,-0.448723,-2.71052,-0.30652
-0.421012,-0.446349,-2.71083,-0.308282
-0.421457,-0.444697,-2.71114,-0.310638
-0.4219,-0.442911,-2.71145,-0.31288
-0.422341,-0.441153,-2.71177,-0.315143
-0.42278,-0.439393,-2.71208,-0.317401
-0.423218,-0.437637,-2.7124,-0.319659
-0.423654,-0.435883,-2.71273,-0.321916
-0.424088,-0.434131,-2.71305,-0.324173
-0.42452,-0.432382,-2.71338,-0.326429
-0.424951,-0.430636,-2.7137,-0.328684
-0.42538,-0.428892,-2.71404,-0.330938
-0.425807,-0.427151,-2.71437,-0.333192
-0.426232,-0.425412,-2.7147,-0.335445
-0.426656,-0.423675,-2.71504,-0.337696
-0.427078,-0.421941,-2.71538,-0.339947
-0.427498,-0.42021,-2.71572,-0.342197
-0.427917,-0.418481,-2.71607,-0.344446
-0.428333,-0.416754,-2.71642,-0.346695
-0.428748,-0.41503,-2.71676,-0.348942
-0.429162,-0.413309,-2.71712,-0.351188
-0.429573,-0.41159,-2.71747,-0.353433
-0.429983,-0.409873,-2.71782,-0.355677
-0.430391,-0.408159,-2.71818,-0.35792
-0.430798,-0.406447,-2.71854,-0.360161
-0.431203,-0.404738,-2.71891,-0.362402
-0.431606,-0.403031,-2.71927,-0.364641
-0.432007,-0.401326,-2.71964,-0.36688
-0.432407,-0.399624,-2.72001,-0.369117
-0.432804,-0.397924,-2.72038,-0.371352
-0.433201,-0.396227,-2.72075,-0.373587
-0.433595,-0.394532,-2.72113,-0.37582
-0.433988,-0.39284,-2.7215,-0.378052
-0.434379,-0.39115,-2.72188,-0.380283
-0.434769,-0.389462,-2.72227,-0.382512
-0.435156,-0.387777,-2.72265,-0.38474
-0.435543,-0.386094,-2.72304,-0.386966
-0.435927,-0.384413,-2.72343,-0.389191
-0.43631,-0.382735,-2.72382,-0.391415
-0.436691,-0.381059,-2.72421,-0.393637
-0.43707,-0.379385,-2.72461,-0.395858
-0.437448,-0.377714,-2.72501,-0.398077
-0.437824,-0.376045,-2.72541,-0.400294
-0.438198,-0.374378,-2.72581,-0.40251
-0.438571,-0.372714,-2.72621,-0.404725
-0.438942,-0.371052,-2.72662,-0.406937
-0.439311,-0.369392,-2.72703,-0.409148
-0.439679,-0.367735,-2.72744,-0.411358
-0.440045,-0.36608,-2.72786,-0.413565
-0.44041,-0.364427,-2.72827,-0.415771
-0.440772,-0.362776,-2.72869,-0.417976
-0.441134,-0.361128,-2.72911,-0.420178
-0.441493,-0.359482,-2.72953,-0.422379
-0.441851,-0.357839,-2.72996,-0.424578
-0.442207,-0.356197,-2.73038,-0.426775
-0.442562,-0.354558,-2.73081,-0.42897
-0.442915,-0.352921,-2.73124,-0.431163
-0.443266,-0.351286,-2.73168,-0.433354
-0.443616,-0.349654,-2.73211,-0.435544
-0.443964,-0.348023,-2.73255,-0.437731
-0.44431,-0.346395,-2.73299,-0.439917
-0.444655,-0.344769,-2.73343,-0.4421
-0.444998,-0.343146,-2.73388,-0.444282
-0.445339,-0.341524,-2.73432,-0.446461
-0.445679,-0.339905,-2.73477,-0.448638
-0.446018,-0.338288,-2.73522,-0.450814
-0.446354,-0.336673,-2.73568,-0.452987
-0.446689,-0.335061,-2.73613,-0.455157
-0.447023,-0.33345,-2.73659,-0.457326
-0.447355,-0.331842,-2.73705,-0.459493
-0.447685,-0.330235,-2.73751,-0.461657
-0.448013,-0.328631,-2.73797,-0.463819
-0.448341,-0.32703,-2.73844,-0.465979
-0.448666,-0.32543,-2.73891,-0.468136
-0.44899,-0.323832,-2.73938,-0.470292
-0.449312,-0.322237,-2.73985,-0.472444
-0.449633,-0.320643,-2.74032,-0.474595
-0.449952,-0.319052,-2.7408,-0.476743
-0.450269,-0.317463,-2.74128,-0.478889
-0.450585,-0.315876,-2.74176,-0.481032
-0.450899,-0.314291,-2.74224,-0.483173
-0.451212,-0.312708,-2.74273,-0.485311
-0.451523,-0.311127,-2.74322,-0.487447
-0.451833,-0.309549,-2.74371,-0.48958
-0.452141,-0.307972,-2.7442,-0.491711
-0.452447,-0.306398,-2.74469,-0.493839
-0.452752,-0.304825,-2.74519,-0.495965
-0.453055,-0.303255,-2.74569,-0.498087
-0.453357,-0.301687,-2.74619,-0.500208
-0.453657,-0.30012,-2.74669,-0.502325
-0.453956,-0.298556,-2.74719,-0.50444
-0.454253,-0.296994,-2.7477,-0.506552
-0.454548,-0.295434,-2.74821,-0.508662
-0.454842,-0.293875,-2.74872,-0.510769
-0.455134,-0.292319,-2.74923,-0.512872
-0.455425,-0.290765,-2.74975,-0.514973
-0.455714,-0.289213,-2.75026,-0.517072
-0.456002,-0.287663,-2.75078,-0.519167
-0.456288,-0.286115,-2.7513,-0.52126
-0.456572,-0.284569,-2.75183,-0.523349
-0.456855,-0.283024,-2.75235,-0.525436
-0.457137,-0.281482,-2.75288,-0.52752
-0.457417,-0.279942,-2.75341,-0.5296
-0.457695,-0.278404,-2.75394,-0.531678
-0.457972,-0.276867,-2.75448,-0.533753
-0.458248,-0.275333,-2.75501,-0.535825
-0.458521,-0.2738,-2.75555,-0.537893
-0.458794,-0.27227,-2.75609,-0.539959
-0.459064,-0.270741,-2.75663,-0.542021
-0.459334,-0.269215,-2.75718,-0.54408
-0.459601,-0.26769,-2.75772,-0.546137
-0.459867,-0.266167,-2.75827,-0.54819
-0.460132,-0.264646,-2.75882,-0.550239
-0.460395,-0.263127,-2.75937,-0.552286
-0.460657,-0.26161,-2.75993,-0.554329
-0.460917,-0.260095,-2.76048,-0.556369
-0.461175,-0.258582,-2.76104,-0.558406
-0.461433,-0.25707,-2.7616,-0.560439
-0.461688,-0.255561,-2.76216,-0.562469
-0.461942,-0.254053,-2.76273,-0.564496
-0.462195,-0.252547,-2.7633,-0.566519
-0.462446,-0.251043,-2.76386,-0.568539
-0.462695,-0.249541,-2.76443,-0.570556
-0.462943,-0.248041,-2.76501,-0.572569
-0.46319,-0.246542,-2.76558,-0.574578
-0.463435,-0.245046,-2.76616,-0.576584
-0.463678,-0.243551,-2.76674,-0.578587
-0.463921,-0.242058,-2.76732,-0.580586
-0.464161,-0.240567,-2.7679,-0.582581
-0.4644,-0.239077,-2.76848,-0.584573
-0.464638,-0.23759,-2.76907,-0.586561
-0.464874,-0.236104,-2.76966,-0.588546
-0.465108,-0.23462,-2.77025,-0.590526
-0.465342,-0.233138,-2.77084,-0.592504
-0.465573,-0.231658,-2.77144,-0.594477
-0.465803,-0.230179,-2.77203,-0.596447
-0.466032,-0.228702,-2.77263,-0.598413
-0.466259,-0.227227,-2.77323,-0.600375
-0.466485,-0.225754,-2.77383,-0.602334
-0.466709,-0.224282,-2.77444,-0.604288
-0.466932,-0.222812,-2.77505,-0.606239
-0.467154,-0.221344,-2.77565,-0.608186
-0.467373,-0.219878,-2.77626,-0.610129
-0.467592,-0.218413,-2.77688,-0.612068
-0.467809,-0.21695,-2.77749,-0.614004
-0.468024,-0.215489,-2.77811,-0.615935
-0.468238,-0.214029,-2.77872,-0.617862
-0.468451,-0.212571,-2.77934,-0.619786
-0.468662,-0.211115,-2.77997,-0.621705
-0.468872,-0.209661,-2.78059,-0.62362
-0.46908,-0.208208,-2.78121,-0.625532
-0.469287,-0.206757,-2.78184,-0.627439
-0.469492,-0.205307,-2.78247,-0.629342
-0.469696,-0.20386,-2.7831,-0.631241
-0.469898,-0.202414,-2.78374,-0.633135
-0.470099,-0.200969,-2.78437,-0.635026
-0.470299,-0.199526,-2.78501,-0.636913
-0.470497,-0.198085,-2.78565,-0.638795
-0.470693,-0.196646,-2.78629,-0.640673
-0.470889,-0.195208,-2.78693,-0.642546
-0.471082,-0.193772,-2.78757,-0.644416
-0.471275,-0.192337,-2.78822,-0.646281
-0.471466,-0.190904,-2.78887,-0.648142
-0.471655,-0.189472,-2.78952,-0.649998
-0.471843,-0.188043,-2.79017,-0.651851
-0.47203,-0.186614,-2.79082,-0.653698
-0.472215,-0.185188,-2.79148,-0.655542
-0.472399,-0.183763,-2.79214,-0.657381
-0.472581,-0.182339,-2.7928,-0.659215
-0.472762,-0.180917,-2.79346,-0.661045
-0.472942,-0.179497,-2.79412,-0.662871
-0.47312,-0.178078,-2.79478,-0.664692
-0.473296,-0.176661,-2.79545,-0.666508
-0.473471,-0.175245,-2.79612,-0.66832
-0.473645,-0.173831,-2.79679,-0.670128
-0.473818,-0.172418,-2.79746,-0.67193
-0.473989,-0.171007,-2.79814,-0.673729
-0.474158,-0.169598,-2.79881,-0.675522
-0.474327,-0.16819,-2.79949,-0.677311
-0.474493,-0.166783,-2.80017,-0.679095
-0.474659,-0.165378,-2.80085,-0.680875
-0.474823,-0.163975,-2.80153,-0.682649
-0.474985,-0.162573,-2.80221,-0.684419
-0.475146,-0.161172,-2.8029,-0.686185
-0.475306,-0.159773,-2.80359,-0.687945
-0.475465,-0.158376,-2.80428,-0.689701
-0.475622,-0.15698,-2.80497,-0.691452
-0.475777,-0.155585,-2.80566,-0.693198
-0.475931,-0.154192,-2.80636,-0.694939
-0.476084,-0.1528,-2.80705,-0.696675
-0.476236,-0.15141,-2.80775,-0.698406
-0.476386,-0.150021,-2.80845,-0.700133
-0.476534,-0.148634,-2.80916,-0.701854
-0.476681,-0.147248,-2.80986,-0.703571
-0.476827,-0.145863,-2.81056,-0.705282
-0.476972,-0.14448,-2.81127,-0.706989
-0.477115,-0.143098,-2.81198,-0.70869
-0.477257,-0.141718,-2.81269,-0.710387
-0.477397,-0.140339,-2.8134,-0.712078
-0.477536,-0.138962,-2.81412,-0.713764
-0.477673,-0.137586,-2.81483,-0.715445
-0.47781,-0.136211,-2.81555,-0.717121
-0.477945,-0.134838,-2.81627,-0.718792
-0.478078,-0.133466,-2.81699,-0.720458
-0.47821,-0.132095,-2.81771,-0.722119
-0.478341,-0.130726,-2.81843,-0.723774
-0.47847,-0.129358,-2.81916,-0.725424
-0.478598,-0.127992,-2.81989,-0.727069
-0.478725,-0.126627,-2.82062,-0.728708
-0.47885,-0.125263,-2.82135,-0.730343
-0.478974,-0.1239,-2.82208,-0.731972
-0.479097,-0.122539,-2.82281,-0.733595
-0.479218,-0.12118,-2.82355,-0.735214
-0.479338,-0.119821,-2.82428,-0.736827
-0.479456,-0.118464,-2.82502,-0.738434
-0.479573,-0.117108,-2.82576,-0.740036
-0.479689,-0.115753,-2.8265,-0.741633
-0.479803,-0.1144,-2.82725,-0.743224
-0.479916,-0.113048,-2.82799,-0.74481
-0.480028,-0.111698,-2.82874,-0.74639
-0.480138,-0.110348,-2.82949,-0.747965
-0.480247,-0.109,-2.83024,-0.749534
-0.480355,-0.107653,-2.83099,-0.751098
-0.480461,-0.106308,-2.83174,-0.752656
-0.480566,-0.104963,-2.83249,-0.754209
-0.48067,-0.10362,-2.83325,-0.755756
-0.480772,-0.102278,-2.83401,-0.757297
-0.480873,-0.100938,-2.83476,-0.758833
-0.480973,-0.0995983,-2.83553,-0.760363
-0.481071,-0.0982602,-2.83629,-0.761888
-0.481168,-0.0969233,-2.83705,-0.763407
-0.481263,-0.0955876,-2.83782,-0.76492
-0.481358,-0.0942531,-2.83858,-0.766427
-0.481451,-0.0929198,-2.83935,-0.767929
-0.481542,-0.0915878,-2.84012,-0.769424
-0.481632,-0.0902569,-2.84089,-0.770914
-0.481721,-0.0889273,-2.84166,-0.772399
-0.481809,-0.0875988,-2.84244,-0.773877
-0.481895,-0.0862715,-2.84321,-0.77535
-0.48198,-0.0849453,-2.84399,-0.776816
-0.482064,-0.0836204,-2.84477,-0.778277
-0.482146,-0.0822966,-2.84555,-0.779732
-0.482227,-0.080974,-2.84633,-0.781181
-0.482307,-0.0796525,-2.84711,-0.782624
-0.482385,-0.0783322,-2.84789,-0.784062
-0.482462,-0.077013,-2.84868,-0.785493
-0.482538,-0.0756949,-2.84947,-0.786918
-0.482612,-0.074378,-2.85026,-0.788337
-0.482685,-0.0730623,-2.85104,-0.789751
-0.482757,-0.0717476,-2.85184,-0.791158
-0.482827,-0.0704341,-2.85263,-0.792559
-0.482897,-0.0691216,-2.85342,-0.793954
-0.482964,-0.0678103,-2.85422,-0.795343
-0.483031,-0.0665001,-2.85501,-0.796726
-0.483096,-0.065191,-2.85581,-0.798103
-0.48316,-0.0638829,-2.85661,-0.799473
-0.483222,-0.062576,-2.85741,-0.800838
-0.483284,-0.0612701,-2.85822,-0.802196
-0.483344,-0.0599653,-2.85902,-0.803548
-0.483402,-0.0586616,-2.85982,-0.804894
-0.48346,-0.057359,-2.86063,-0.806234
-0.483516,-0.0560574,-2.86144,-0.807567
-0.483571,-0.0547568,-2.86225,-0.808894
-0.483624,-0.0534573,-2.86306,-0.810215
-0.483676,-0.0521589,-2.86387,-0.81153
-0.483727,-0.0508615,-2.86468,-0.812838
-0.483777,-0.0495651,-2.8655,-0.81414
-0.483825,-0.0482698,-2.86631,-0.815436
-0.483872,-0.0469755,-2.86713,-0.816725
-0.483918,-0.0456822,-2.86795,-0.818008
-0.483962,-0.0443899,-2.86876,-0.819285
-0.484005,-0.0430986,-2.86959,-0.820555
-0.484047,-0.0418084,-2.87041,-0.821819
-0.484087,-0.0405191,-2.87123,-0.823076
-0.484127,-0.0392308,-2.87205,-0.824327
-0.484165,-0.0379436,-2.87288,-0.825571
-0.484201,-0.0366573,-2.87371,-0.826809
-0.484237,-0.0353719,-2.87453,-0.82804
-0.484271,-0.0340876,-2.87536,-0.829265
-0.484303,-0.0328042,-2.87619,-0.830484
-0.484335,-0.0315218,-2.87703,-0.831695
-0.484365,-0.0302404,-2.87786,-0.832901
-0.484394,-0.0289599,-2.87869,-0.834099
-0.484422,-0.0276803,-2.87953,-0.835291
-0.484448,-0.0264017,-2.88037,-0.836477
-0.484473,-0.0251241,-2.8812,-0.837656
-0.484497,-0.0238474,-2.88204,-0.838828
-0.48452,-0.0225716,-2.88288,-0.839993
-0.484541,-0.0212967,-2.88372,-0.841152
-0.484561,-0.0200228,-2.88456,-0.842304
-0.48458,-0.0187498,-2.88541,-0.84345
-0.484597,-0.0174777,-2.88625,-0.844589
-0.484614,-0.0162065,-2.8871,-0.845721
-0.484628,-0.0149362,-2.88795,-0.846846
-0.484642,-0.0136667,-2.88879,-0.847964
-0.484655,-0.0123982,-2.88964,-0.849076
-0.484666,-0.0111306,-2.89049,-0.850181
-0.484676,-0.00986389,-2.89134,-0.851279
-0.484684,-0.00859803,-2.8922,-0.852371
-0.484691,-0.00733305,-2.89305,-0.853455
-0.484698,-0.00606894,-2.8939,-0.854533
-0.484702,-0.00480569,-2.89476,-0.855604
-0.484706,-0.00354331,-2.89562,-0.856668
-0.484708,-0.00228179,-2.89647,-0.857725
-0.484709,-0.00102111,-2.89733,-0.858775
-0.484709,0.000238715,-2.89819,-0.859818
-0.484707,0.0014977,-2.89905,-0.860855
-0.484705,0.00275584,-2.89992,-0.861884
-0.484701,0.00401315,-2.90078,-0.862906
-0.484695,0.00526963,-2.90164,-0.863922
-0.484689,0.00652529,-2.90251,-0.86493
-0.484681,0.00778012,-2.90337,-0.865932
-0.484672,0.00903414,-2.90424,-0.866926
-0.484662,0.0102873,-2.90511,-0.867914
-0.48465,0.0115397,-2.90598,-0.868894
-0.484637,0.0127913,-2.90685,-0.869868
-0.484623,0.0140421,-2.90772,-0.870834
-0.484608,0.0152921,-2.90859,-0.871793
-0.484592,0.0165413,-2.90946,-0.872745
-0.484574,0.0177897,-2.91034,-0.87369
-0.484555,0.0190374,-2.91121,-0.874628
-0.484534,0.0202842,-2.91209,-0.875559
-0.484513,0.0215303,-2.91296,-0.876483
-0.48449,0.0227756,-2.91384,-0.877399
-0.484466,0.0240202,-2.91472,-0.878309
-0.484441,0.025264,-2.9156,-0.879211
-0.484414,0.026507,-2.91648,-0.880106
-0.484387,0.0277493,-2.91736,-0.880994
-0.484358,0.0289908,-2.91824,-0.881874
-0.484327,0.0302316,-2.91912,-0.882748
-0.484296,0.0314716,-2.92001,-0.883614
-0.484263,0.0327109,-2.92089,-0.884473
-0.484229,0.0339495,-2.92178,-0.885325
