-2.902117936679965,0.8676842017142252,1.0616384781965427,0.9267606077827985
-2.8938018902229716,0.801805904981117,1.0708161640983471,0.910356532851993
-2.8861545131212702,0.7341572595731224,1.079827883108393,0.8936090753476023
-2.8791925197459243,0.6649174754204622,1.088670445476878,0.8765621317345677
-2.8729308557707878,0.5942614944892759,1.0973410828692818,0.859256416771426
-2.8673827410188126,0.522359983962724,1.1058374170355054,0.8417295635571512
-2.8625597115529864,0.4493794760601353,1.1141574298878714,0.8240162963786251
-2.8584716596585302,0.37548263402921156,1.1222994356628728,0.8061486667185849
-2.8551268705637867,0.3008286246085129,1.1302620557462322,0.7881563430111066
-2.8525320549383686,0.22557357836824363,1.1380441966487957,0.7700669451312916
-2.8506923763860827,0.14987112061623065,1.1456450315332856,0.751906415090386
-2.849611473316193,0.07387295683656689,1.1530639856094183,0.73369941591391
-2.8492914747303066,-0.002270502199356938,1.1603007256373161,0.7154697511459196
-2.849733009605365,-0.07840948956223066,1.1673551537057474,0.6972407978089235
-2.8509352096883793,-0.15439421877288154,1.1742274053816444,0.6790359459210594
-2.852895705648762,-0.23007422078820033,1.1809178522592354,0.6608790378111358
-2.855610616662923,-0.3052976942774621,1.187427108869644,0.6427948004687544
-2.859074533636547,-0.37991088245493165,1.1937560438434658,0.6248092640188132
-2.8632804964061913,-0.4537574904291765,1.1999057951483154,0.6069501591312532
-2.868219965406575,-0.5266781579890889,1.2058777891493577,0.5892472857853281
-2.8738827884454023,-0.5985100039296842,1.2116737631625027,0.5717328453379159
-2.880257163395714,-0.6690862593051614,1.2172957910866702,0.5544417273406439
-2.8873295977966427,-0.7382360082679525,1.2227463116132637,0.5374117420672879
-2.8950848665463047,-0.8057840562509729,1.2280281584183765,0.520683789322842
-2.9035059690725484,-0.8715509459855136,1.23314459164757,0.5043019538901614
-2.9125740875737085,-0.9353531420090136,1.2380993299066827,0.48831351802313183
-2.9222685481251895,-0.9970034036727262,1.242896581878173,0.47276888181902194
-2.9325667866395557,-1.056311364968005,1.2475410765953427,0.4577213831980228
-2.943444321835785,-1.1130843365313718,1.252038091331607,0.443227010684078
-2.9548747375038795,-1.1671283407641966,1.2563934760049946,0.42934400429574376
-2.9668296764287243,-1.2182493849867209,1.260613672966042,0.4161323426703245
-2.9792788483455093,-1.2662549699195647,1.2647057310372676,0.4036531180658115
-2.992190054222905,-1.3109558216286294,1.2686773127113316,0.39196780506095125
-3.0055292289951216,-1.3521678246662228,1.2725366934987208,0.3811374334854241
-3.0192605045799725,-1.389714122897417,1.2762927525487133,0.3712216811596617
-3.0333462946218406,-1.4234273430573745,1.2799549538513644,0.3622779071362134
-3.0477474018882758,-1.4531518851865657,1.2835333175621435,0.35436015096739815
-3.0624231486366122,-1.4787462146260626,1.28703838126973,0.347518127691111
-3.0773315295726382,-1.500085083148938,1.2904811513424912,0.341796251325846
-3.0924293862745005,-1.5170616028991883,1.2938730448274878,0.3372327213188777
-3.107672601188498,-1.5295890968303312,1.2972258227213278,0.33385870629622855
-3.12301630856063,-1.5376026537067986,1.3005515157661036,0.3316976574295177
-3.1384151189933887,-1.5410603245527115,1.303862344226398,0.3307647797296973
3.12936195342544,-1.539943910393446,1.3071706333557056,0.331066683739363
3.113990022631838,-1.5342593075336455,1.3104887264459955,0.33260123273901515
3.098699932949354,-1.5240363954000562,1.3138288974596553,0.3353575921759617
3.0835367932799462,-1.5093284718206765,1.317203265261466,0.3393164791427624
3.0685450552227342,-1.4902112601191861,1.320623711398119,0.34445060100537417
3.0537682961067736,-1.4667815301711535,1.3241018032191387,0.3507252643187161
3.0392490176752487,-1.4391553903943475,1.3276487239065167,0.3580991284993783
3.025028463345145,-1.4074663186520007,1.3312752106961927,0.36652507375079363
3.0111464562464354,-1.371863006703424,1.3349915022510308,0.37595114968410215
2.9976412594826956,-1.3325070950466837,1.3388072958018722,0.3863215700028541
2.984549459294194,-1.2895708730235762,1.342731714329794,0.39757771940755626
2.9719058710838313,-1.2432350134879055,1.3467732837362816,0.4096591412778
2.9597434676173604,-1.1936864029621952,1.3509399196528835,0.4225044783596296
2.9480933281554487,-1.1411161179250704,1.3552389232886526,0.4360523432282781
2.936984606830255,-1.0857175866066815,1.359676985508704,0.4502421003134586
2.926444518248469,-1.0276849642294588,1.3642601981833362,0.46501454639448214
2.9164983380840317,-0.967211738734933,1.3689940717435267,0.48031248138688065
2.9071694163085047,-0.9044895742041699,1.3738835578218738,0.4960811657140015
2.8984792006825435,-0.8397073907427407,1.3789330758428038,0.5122686644238841
2.8904472681833147,-0.7730506727642137,1.3841465424455346,0.5288260813918657
2.8830913621532614,-0.7047009923763983,1.3895274026708617,0.5457076894188212
2.8764274331102273,-0.6348357308913488,1.3950786619113118,0.5628709638248048
2.8704696813423487,-0.5636279791646479,1.4008029177071397,0.58027652831402
2.865230599611384,-0.49124659632544176,1.4067023905624028,0.5978880225400012
2.8607210144943194,-0.41785640623453735,1.4127789530511774,0.6156719010289512
2.856950125097641,-0.3436185114817284,1.4190341565803206,0.6335971730292436
2.853925538075667,-0.2686907056708035,1.4254692552692532,0.6516350925429018
2.851653298070402,-0.19322796594602315,1.4320852264974542,0.669758807349072
2.850137912863672,-0.11738300900867632,1.4388827877556964,0.6879429753279601
2.849382372692877,-0.041306895126253275,1.4458624095173929,0.7061633558990865
2.849388163330529,0.03485033428400999,1.4530243239221028,0.7243963839506787
2.8501552726670525,0.11093899907065236,1.460368529135039,0.7426187332973756
2.8516821906689067,0.18680911580576828,1.4678947893154939,0.7608068764858312
2.85396590271312,0.2623097391371518,1.475602630194743,0.7789366476888054
2.8570018764284653,0.3372883220429316,1.4834913303316337,0.796982815495097
2.860784042306083,0.4115901085042347,1.4915599081831632,0.8149186726066355
2.8653047684817246,0.4850575729192868,1.4998071051991733,0.8327156497850439
2.870554830240737,0.5575299216522699,1.508231365226017,0.8503429618183084
2.8765233749574817,0.6288426733407357,1.5168308105844175,0.8677672937692452
2.8831978833543364,0.6988273358881478,1.5256032152721286,0.8849525362698732
2.8905641281514134,0.7673111992768168,1.5345459758322264,0.9018595790785153
2.8986061313751765,0.8341172643108042,1.5436560805219404,0.9184461724424045
2.907306121798471,0.8990643279096885,1.5529300775132058,0.9346668659213971
2.9166444941905496,0.9619672454294602,1.5623640429518881,0.95047303412967
2.9265997722554165,1.0226373894203182,1.5719535497941999,0.9658129982408783
2.9371485773199213,1.0808833220406766,1.581693638421568,0.9806322509748143
2.9482656049867852,1.136511694783709,1.5915787901033902,0.9948737910514619
2.9599236120777066,1.1893283840942495,1.6016029044243056,1.008478570691084
2.972093416242023,1.239139864763983,1.611759281811856,1.021386056623037
2.984743910580936,1.2857548147014228,1.6220406122846371,1.033534901259345
2.9978420955209515,1.3289859349660609,1.6324389714837506,1.044863716267713
3.0113531299503062,1.3686519581364431,1.6429458249461577,1.055311935899042
3.0252404033004137,1.4045798066877087,1.6535520414240632,1.06482075231239
3.0394656298084737,1.4366068517389758,1.6642479158489683,1.0733341001040644
3.0539889656427093,1.4645832121346505,1.6750232022852825,1.0807996626479823
3.068769148922259,1.4883740252392301,1.685867156922912,1.0871698690918266
3.083763661942699,1.5078616149670523,1.6967685908315875,1.0924028483235262
3.0989289141573755,1.5229474802341987,1.7077159318562203,1.096463305277928
3.114220443702952,1.5335540288289675,1.718697294689624,1.0993232858533006
3.129593134538182,1.5396259879362537,1.7297005578357982,1.1009627995806932
-3.138183861547412,1.5411314331697528,1.7407134458933073,1.1013702739966695
-3.122785659045724,1.5380623924720558,1.7517236153624238,1.100542821199849
-3.107443241067184,1.530434998785513,1.7627187420268693,1.0984863049393931
-3.092201990876557,1.5182891848069062,1.773686607891816,1.095215205268786
-3.0771067648440287,1.5016879330203687,1.7846151856791521,1.0907522866962924
-3.0622016680193163,1.4807161131558988,1.7954927189875762,1.0851280842424724
-3.047529843378104,1.4554789558993029,1.8063077964113536,1.0783802292919573
-3.0331332780458267,1.42610022500372,1.8170494181647807,1.0705526431203
-3.019052629128015,1.3927201591780116,1.82770705406281,1.0616946301572572
-3.0053270710326307,1.3554932599147258,1.8382706920426775,1.0518599052584072
-2.991994165402539,1.3145860018148359,1.848730876757117,1.0411055895187098
-2.979089754027301,1.2701745383914493,1.8590787381080969,1.029491207648531
-2.966647874409122,1.2224424694623464,1.869306009904856,1.0170777169427476
-2.9547006970461336,1.1715787269421405,1.8794050391085355,1.0039265937774464
-2.9432784829868552,1.1177756250149287,1.8893687863590953,0.9900989987720398
-2.932409559812567,1.0612271092228454,1.8991908186635604,0.9756550366454637
-2.922120313921627,1.0021272276995148,1.9088652952569019,0.9606531217244345
-2.9124351968161166,0.9406688372674405,1.9183869477299254,0.9451494553062347
-2.9033767430162722,0.8770425478246194,1.927751055556783,0.9291976168477839
-2.8949655972379897,0.8114359006728504,1.9369534181541799,0.9128482673687663
-2.8872205485473685,0.7440327702786257,1.945990324571809,0.8961489605801861
-2.8800633741458253,0.69401052683542,1.9549175634515368,0.8909307488015125
-2.8733945582071367,0.6444546500820375,1.9638037491268887,0.8866802192816494
-2.867229515810303,0.5934238561507388,1.9726457751144786,0.8821331038555471
-2.8615823018551687,0.5410452593697328,1.9814408356856643,0.877318889066294
-2.8564656706080873,0.48745078202231645,1.9901864277635986,0.8722680383555349
-2.851891052465608,0.43277274202843335,1.99888034817785,0.8670100241352046
-2.847868560401107,0.37714233704127514,2.007520681019282,0.8615729550326924
-2.84440700263709,0.32068944939594085,2.0161057841023373,0.8559836149969728
-2.841513895633792,0.2635426900917402,2.024634276309563,0.850267576185764
-2.83919547624283,0.20582950775981024,2.033105026232048,0.8444493404682301
-2.837456712526196,0.14767634077946576,2.04151714234967,0.8385525030114502
-2.836301312855336,0.08920880436769855,2.0498699649501764,0.8325999339880295
-2.8357317329835867,0.030551904809677195,2.05816305994615,0.8266139743695294
-2.8357491808637585,-0.028169727011136195,2.0663962147084804,0.820616641764104
-2.8363536190603975,-0.08683159049828298,2.074569435994704,0.8146298422912602
-2.8375437646829296,-0.14530906627748721,2.0826829500107005,0.8086755845184412
-2.8393170868419206,-0.20347717077057118,2.090737204604565,0.8027761914943335
-2.841669801706737,-0.2612103220348457,2.098732873551769,0.7969545069041706
-2.8445968653196223,-0.318382124587317,2.1066708628508457,0.7912340913433886
-2.8480898726211867,-0.3727734030859793,2.1145536301756365,0.7869506706994832
-2.852010746548353,-0.40777180478656505,2.122464263927278,0.7944529184309601
-2.85627645356283,-0.44179338275258156,2.1304510484535184,0.8021697061719738
-2.8608764493206964,-0.47472704333814514,2.138516270198924,0.8101193556344111
-2.865799443701021,-0.5064957564270673,2.146662349335482,0.8183195048498113
-2.871033317069572,-0.5370135999569818,2.154891906738453,0.8267914296124247
-2.876565084524901,-0.5661941484061225,2.1632077807091052,0.8355570847322539
-2.882380904401585,-0.5939524457891094,2.171613030026234,0.8446385661702875
-2.8884660958474475,-0.6202054732716717,2.180110934574663,0.8540579804551206
-2.8948051600668814,-0.6448724909959997,2.188704994839611,0.8638373314572617
-2.901381805099155,-0.6678754038829501,2.1973989301850274,0.8739983917368507
-2.9081789744000064,-0.6891391530129795,2.206196675767115,0.8845625600310763
-2.9151788794528324,-0.7085921273209689,2.2151023779571197,0.8955507071275094
-2.9223630365856126,-0.7261665906756494,2.2241203881690645,0.9069830123028707
-2.9297123081180994,-0.7417991189015907,2.233255255011353,0.9188787927884403
-2.9372069479054472,-0.7554310406019898,2.242511714707525,0.9312563290351631
-2.9448266512797625,-0.7670088750594729,2.251894679760685,0.9441326888221439
-2.952550609320972,-0.7764847599991984,2.2614092258677476,0.9575235534480889
-2.960357567314717,-0.7838168617414109,2.2710605771227432,0.9714430493685717
-2.968225887179435,-0.7889697601660921,2.2808540895823,0.9859035886663349
-2.9761004236312987,-0.780849558676854,2.290815449924149,1.007649093222837
-2.98379296352942,-0.7594254087073119,2.301051180749857,1.036692702523357
-2.9912588174195447,-0.7357466294537778,2.311580626785361,1.0663286941757262
-2.9984758064586883,-0.7098833797662257,2.322409587001872,1.0965352192838347
-3.0054225062336437,-0.6819125113671342,2.3335436585179883,1.1272925574530548
-3.0120782850765044,-0.6519158089695034,2.344988235366223,1.158579673125346
-3.018423365733841,-0.619981756848427,2.3567484902914777,1.1903735362633359
-3.024438892211484,-0.5862053960282623,2.3688293551579864,1.2226492190630067
-3.030106992762513,-0.5506878438132423,2.38123550295335,1.2553800758234768
-3.0354108378498887,-0.5135357838955456,2.393971331605426,1.2885379235822383
-3.0405242109839152,-0.5222591533436854,2.4069265359483984,1.2934982452504624
-3.0458997294757024,-0.5498447467723714,2.419823145142188,1.286572482576847
-3.0515429644130814,-0.5759405506930427,2.4326524417340205,1.2800052241572126
-3.0574385917261315,-0.6004666914281818,2.4454181673402813,1.2738235208790432
-3.0635704812484965,-0.6233455285056889,2.4581242969177506,1.2680486500132195
-3.0699217636167964,-0.6445057679568945,2.470775006990128,1.2627001147454355
-3.0764748833186983,-0.663880930321681,2.483374663108737,1.2577963293048147
-3.0832116466085138,-0.6814094140339462,2.495927808561677,1.2533545204895373
-3.0901132722250795,-0.6970348549794634,2.508439151676263,1.2493905793536109
-3.09716044576857,-0.7107064872693644,2.520913551694879,1.2459189231770655
-3.104333377553778,-0.7223794794365389,2.5333560033183864,1.24295236609793
-3.1116118636697108,-0.7320152415737985,2.5457716200091665,1.2405019998083786
-3.1189753499250648,-0.7395816978767928,2.5581656161687705,1.2385770869487454
-3.1264029983025674,-0.7450535190208174,2.5705432883312667,1.2371849697235349
-3.133873755492771,-0.7484123094395968,2.5829099955369283,1.2363309959452455
-3.141366423033241,-0.7496467454480266,2.59527113907089,1.2360184643211258
3.1343255786356794,-0.7487526611647668,2.607632141767053,1.2362485903432663
3.1268529096544766,-0.7457330803202118,2.6199984270884396,1.2370204936380076
3.1194220820073193,-0.7405981932377934,2.6323753982007885,1.238331207094262
3.112054159518901,-0.7333652795005675,2.644768417256363,1.240175707541375
3.104769994813732,-0.7240585780203239,2.6571827850996836,1.2425469672068534
3.097590160671449,-0.7127091073788497,2.669623721596348,1.2454360246738918
3.0905348834344144,-0.6993544403387218,2.682096346770683,1.2488320735937883
3.0836239789001256,-0.6840384373230929,2.6946056629182964,1.2527225670087692
3.0768767910789387,-0.666810944387645,2.707156537836293,1.2570933348165456
3.0703121341391713,-0.6477274617490882,2.719753689287825,1.2619287116700697
3.063948237799047,-0.6268487892623915,2.7324016707897303,1.2672116724568558
3.0578026963600946,-0.6042406553835808,2.745104858783034,1.2729239724461536
3.051892421511405,-0.5799733360886676,2.7578674412170954,1.2790462892225714
3.0462335989706473,-0.5541212699856884,2.770693407549899,1.2855583636376195
3.040841648967418,-0.52676267545032,2.7835865401402917,1.2924391371948931
3.0357311905190096,-0.4979791750999766,2.796550406983416,1.2996668835322605
3.0309160093990135,-0.46785543226425524,2.8095883557188115,1.3072193319574852
3.0264090296564,-0.43647880341346984,2.8227035088220296,1.3150737813265359
3.022222288507302,-0.40393900973330327,2.8358987598754113,1.323207202906863
3.0183669143941776,-0.3703278302534569,2.849176770802133,1.3315963312337828
3.0148531079872525,-0.33573881814942386,2.862539969939697,1.340217742333187
3.011690125891108,-0.3002670410846798,2.875990550824762,1.3490479190412994
3.008886266814751,-0.26400884572510586,2.8895304715603944,1.3580633034908125
3.006448859965789,-0.22706164589791772,2.9031614546392763,1.3672403371503161
3.0043842554381053,-0.18952373324528352,2.9168849871019087,1.376555489092198
3.00269781637697,-0.15149410868949476,2.930702320917007,1.3859852734235325
3.001393912724944,-0.1130723325459878,2.9446144734819475,1.3955062570397656
3.000475916375957,-0.07435839072139735,2.9586222281537764,1.4050950590536342
2.9999461975923483,-0.0354525741045424,2.972726134735728,1.41472834341087
2.9998061225700665,0.0035446320038264195,2.9869265098600435,1.4243828063293251
3.000056052069981,0.042532651766515286,3.0012234372247577,1.4340351602911272
3.0006953410673,0.08141091946095502,3.0156167676598025,1.4436621163777066
3.0017223394062533,0.12007898043327543,3.030106119015848,1.4532403667664207
3.003134393482487,0.15843659587702452,3.0446908758874938,1.462746569204434
3.0049278490104756,0.19638385489135568,3.059370189200425,1.4721573352409103
3.0070980549671074,0.23382129712794647,3.074142975709609,1.4814492239330537
3.0096393688346694,0.2706500491455781,3.0890079174722747,1.490598742641558
3.012545163296136,0.30677197730392175,3.1039634613748355,1.4995823564013322
3.015807834562229,0.3420898596977662,3.119007818806935,1.508376507187112
3.019418812532453,0.376507579212699,3.1341389655879044,1.5169576441959283
3.0233685730105524,0.4099303392987839,3.1493546422609024,1.5253022660367097
3.02764665220779,0.44226490350854275,3.1646523548774876,1.5333869754527838
3.032241663774511,0.4734198592135406,3.1800293764000287,1.5411885469103654
3.0371413186009795,0.503305905248049,3.1954827488509507,1.548684007063713
3.0423324476219324,0.5318361624880449,3.2110092863360546,1.5558507277658062
3.047801027845166,0.5589265056112491,3.226605579063869,1.562666530934937
3.053532211802686,0.5844959135002391,3.24226799847409,1.5691098042211806
3.0595103605932303,0.6084668349705917,3.2579927035755976,1.575159626052934
3.0657190806475665,0.6307655657447464,3.273775648578387,1.5807958982932218
3.0721412643033217,0.6513226318937846,3.2896125918842434,1.5859994844096916
3.07875913422479,0.6700731743505103,3.305499106478409,1.5907523507746157
3.085554291646276,0.6869573285780655,3.3214305917392952,1.5950377084754923
3.092507768356225,0.7019205931156537,3.337402286656106,1.5988401528426053
3.0996000822752974,0.7149141805028222,3.3534092844156786,1.6021457978016826
3.106811296416242,0.72589534406441,3.369446548290775,1.6049424021424152
3.1141210809489666,0.7348276741920037,3.3855089287332807,1.6072194848674524
3.1215087780325153,0.74168135814639,3.401591181548251,1.6089684269480904
3.1289534690187555,0.7464333979527737,3.417687986999315,1.6101825570683386
3.136434043582409,0.7490677817319669,3.433793969673566,1.6108572192750652
-3.139256036889244,0.7495756047225053,3.4499037189154396,1.6109898208650548
-3.131767439088163,0.747955137317027,3.4660118096249652,1.610579859312121
-3.1243067289919715,0.7442118385787068,3.482112823206623,1.6096289275567963
-3.116895071441097,0.7383583149352841,3.498201368451224,1.608140697522914
-3.1095534663246696,0.730414224966117,3.514272102134923,1.6061208822748905
-3.1023026788260646,0.7204061323894154,3.5303197491265306,1.6035771777627905
-3.095163171408802,0.70836731047841,3.5463391218065823,1.600519185599266
-3.08815503800607,0.6943375021267629,3.5623251386185077,1.596958318757508
-3.0812979408301437,0.6783626406245852,3.5782728415933023,1.592907692455706
-3.074611050163538,0.6604945368837811,3.5941774127134423,1.5883820027885363
-3.068112987433593,0.6407905393091008,3.61003418900861,1.5833973958760967
-3.0618217718085567,0.6193131727931415,3.625838676304227,1.577971330416735
-3.0557547704879457,0.5961297633752171,3.6415865615728715,1.5721224365577726
-3.049928652795031,0.5713120549838596,3.6572737238675357,1.5658703739383375
-3.044359348116622,0.5449358243923647,3.6728962438435344,1.5592356916196082
-3.039062007676348,0.5170805000636035,3.6884504119019224,1.5522396924110495
-3.034073541146517,0.47880019091943793,3.70391910176432,1.539453138320982
-3.0295763863861094,0.42575115449130035,3.719197080833848,1.5182232356067542
-3.025615752401375,0.37161789599310974,3.7342613445691426,1.4967375999924943
-3.0222018696692405,0.3165222347905553,3.7491094815766033,1.4750271619515345
-3.0193435120175653,0.26061882075361653,3.763739464501373,1.4531313899503906
-3.017047935519046,0.20405589139328215,3.7781496343364815,1.431085125416552
-3.0153209396989666,0.14697803333774112,3.7923386696908574,1.4089216998043332
-3.0141668773391173,0.08953014814611852,3.806305581888235,1.3866743600743274
-3.0135886504660423,0.03185736357856926,3.8200497137835416,1.3643761576465172
-3.0135877104382756,-0.025895315500672655,3.833570737456513,1.3420599242475284
-3.0141640590684817,-0.08358295818392614,3.8468686527212217,1.3197584084025318
-3.0153162487722325,-0.14106060581596638,3.859943787089288,1.2975044168382404
-3.0170413819227013,-0.19818320966129063,3.872796797045354,1.27533093891373
-3.0193351097133485,-0.2548055906515542,3.885428670516482,1.2532712622428628
-3.022191630737219,-0.31078242245012444,3.8978407304388982,1.2313590766798193
-3.025603689584,-0.365968250395857,3.9100346392709144,1.2096285603971229
-3.029562575876013,-0.42021755725615284,3.9220124042434925,1.1881144428749701
-3.034058124262093,-0.4733848848816433,3.9337763830927592,1.1668520403504392
-3.0390787159744237,-0.525325020018906,3.945329289976249,1.1458772596375422
-3.0446112826308473,-0.575893251542872,3.956674201236332,1.1252265667235353
-3.050675268566498,-0.6362666045733534,3.967794082022113,1.0981122828181724
-3.05742451116826,-0.7062874940716586,3.978590465020212,1.0645858999213955
-3.0648639326731635,-0.7744604986898245,3.9890539378419128,1.031493246962681
-3.072974051627374,-0.8405963220747436,3.999189112571467,0.9988876913143443
-3.0817333432414573,-0.904485414283776,4.009001193833241,0.966829480383691
-3.0911182078443185,-0.9659226727502728,4.018495973304072,0.9353762905512898
-3.1011030172150162,-1.024706703961737,4.027679818052952,0.9045858565060279
-3.111660144678253,-1.080639049624075,4.036559676292642,0.8745165115791622
-3.122760001440432,-1.1335255982033527,4.04514307894558,0.8452263410825831
-3.1343710898621735,-1.1831783792371442,4.05343813259648,0.8167723753554653
3.1367252320716235,-1.2294174389997767,4.0614535048401414,0.7892098385074426
3.1241934311651685,-1.2720727941689258,4.069198401815533,0.7625913387224263
3.111255531486269,-1.3109864144114667,4.076682537395155,0.7369660200010284
3.0979497552667583,-1.3460141893034647,4.083916093863292,0.7123787134421359
3.084315680374881,-1.3770278229726358,4.090909674239615,0.6888691167914595
3.0703940723823537,-1.4039165872082833,4.097674246688015,0.6664710311346985
3.0562267001945154,-1.426588866179908,4.104221081744911,0.6452116841763821
3.0418561376589137,-1.4449734337133886,4.110561683384945,0.6251111672586503
3.0273255541120756,-1.4590204126900457,4.116707715193049,0.6061820093725249
3.0126784972693246,-1.4687018773780411,4.122670923117309,0.5884289062923599
2.9978954422189927,-1.489759596665664,4.128425066224238,0.5623637214085092
2.9828675441787196,-1.5127493247393053,4.133889025538178,0.533523341718848
2.9676351640191845,-1.5311330694650556,4.13907155132315,0.5059467393749026
2.952244282392294,-1.5448992895322737,4.143985233324057,0.4796297563534285
2.9367413979023462,-1.5539977378790972,4.148642686688419,0.45457383493737175
2.9211731506972898,-1.5584438093454789,4.153056453512201,0.430764206129613
2.9055857927920234,-1.5582900770379897,4.157238858933183,0.4081745890683352
2.8900249516333245,-1.5536063708417223,4.161201924915003,0.3867715979864482
2.874535458953555,-1.5444807281478505,4.164957302541648,0.3665150844706804
2.859161158574323,-1.5310205779252029,4.168516204777513,0.34735833887566425
2.8442329391330707,-1.4565294028800182,4.172065858573458,0.3643675798468536
2.830114365549501,-1.3748587204017857,4.175824755684391,0.385390555790365
2.8168306026396133,-1.2898612678202475,4.179796915998152,0.4069717577902418
2.8044126573548445,-1.2021216470231664,4.1839874080604424,0.42897986637552055
2.7928839102427316,-1.112290847738931,4.188399564284023,0.45126191291556095
2.782263859718479,-1.0205934665219818,4.193035752070899,0.473758157563655
2.7725702876748324,-0.9271968245767761,4.197897893096004,0.496428159233466
2.7638190711371236,-0.8323063923704934,4.202987489285068,0.5192292942792075
2.7560240231290676,-0.7361239735263945,4.208305641617913,0.5421245932689359
2.7491970412182214,-0.6388330434196214,4.213853128204387,0.5650854860690409
2.743348262452959,-0.540604513719595,4.219630480299803,0.5880901984803021
2.7384861644758614,-0.4416005040354197,4.225638042342559,0.6111224461155688
2.734617647122513,-0.34197537010836593,4.2318760225287395,0.6341706723431326
2.7317481043284344,-0.24187683001696011,4.238344535846069,0.6572272576234209
2.729881482340523,-0.14144747286084183,4.24504363863028,0.6802876372971287
2.729020322513194,-0.04082629533278818,4.251973354172141,0.7033494035110622
2.729165788990053,0.059849802873399124,4.2591336893609215,0.7264114098861582
2.730317681480642,0.16044452854899605,4.266524642367121,0.7494728743526986
2.7324744331017836,0.26082069932162827,4.2741462013414,0.7725324801439503
2.735633093255153,0.3608387473081462,4.281998334126935,0.7955874778677119
2.739789295551473,0.4603552248741266,4.29008096901156,0.8186327914728745
2.744937210815599,0.559221315215471,4.298393966575764,0.8416601313659253
2.751069485250394,0.6572813537918593,4.306937082732344,0.8646571193714996
2.7581771639228467,0.7543713713822074,4.31570992311128,0.8876064322630264
2.7662495998745005,0.8503176753278157,4.324711889024181,0.9104849731274751
2.7752743493612746,0.9449354925137077,4.333942115351769,0.9332630829117546
2.785237054007893,1.038027705918125,4.343399400840732,0.9559038080870847
2.796121311030694,1.1293837258558899,4.3530821314774,0.9783622443834574
2.807908533148714,1.2187785470774297,4.362988197828681,1.0005849808355756
2.820577800371268,1.3059720531990309,4.373114907507006,1.0225096727160594
2.834105706519799,1.390708639767345,4.38345889422454,1.0440647759931374
2.8484662041028823,1.4727172357120555,4.394016025247473,1.0651694792926676
2.8636304519952462,1.5517118086850323,4.404781309433703,1.0857338714242517
2.879566671239683,1.627392441423113,4.415748808420636,1.105659382686028
2.8962400151444205,1.699447062049861,4.426911553900677,1.124839535677071
2.913612460620156,1.7675538995280404,4.4382614742502255,1.1431610354885378
2.9316427283067856,1.831384714695859,4.44978933402598,1.1605052193014636
2.9502862393834173,1.8906088265473466,4.46148468996807,1.1767498711804598
2.9694951169343495,1.9448979123786876,4.47333586710845,1.1917713892223312
2.989218239260752,1.9939315102473394,4.485329958333596,1.20544726971151
3.0094013515037483,2.0374030953890943,4.497452850260035,1.2176588477418708
3.029987240335452,2.075026543056937,4.509689277532639,1.2282942077754402
3.050915974286279,2.106542734359343,4.5220229066542865,1.2372511533568058
3.0721252095798546,2.1317260159339457,4.534436449234902,1.2444401056348324
3.093550558280734,2.15039019563112,4.546911803171714,1.2497867884783238
3.115126012330677,2.16239375094065,4.5594302188323175,1.2532345564013652
3.1367844139132997,2.1676439487077763,4.571972485921262,1.2547462318938738
-3.1247273473553454,2.1660996245978237,4.584519135491382,1.2543053413721867
-3.103106581776312,2.1577724459056573,4.597050650629637,1.2519166724849724
-3.0816061148549547,2.1427265750551245,4.6095476787977665,1.2476061170112898
-3.0602925429018155,2.12107675396815,4.621991238698582,1.2414198089154782
-3.0392310518459658,2.0929849303456924,4.634362914881178,1.2334226115077616
-3.018484969678463,2.058655635062293,4.646645034057629,1.223696046461117
-2.998115370721461,2.018330386534763,4.658820818202159,1.2123357868860183
-2.978180739738532,1.9722814376315851,4.670874510833508,1.1994488543980977
-2.9587367006617438,1.9208051917915834,4.682791474319923,1.1851506654266468
-2.9398358115086713,1.8642155996803342,4.69455825747317,1.1695620657769759
-2.9215274241364675,1.802837810929646,4.7061626340086775,1.1528064768046382
-2.9038576050089455,1.737002303986406,4.717593613564533,1.135007254369142
-2.886869111243149,1.6670396581685547,4.7288414278443485,1.1162853360991636
-2.870601414891601,1.5932760722323716,4.739897495059603,1.0967572262996388
-2.8550907676829285,1.5160296784531901,4.750754366203709,1.076533343378835
-2.8403702982209094,1.4356076540287563,4.7614056568195595,1.055716733584466
-2.826470133836806,1.3523040944628861,4.771845967863931,1.0344021380095658
-2.8134175397982606,1.2663985869842698,4.78207079907036,1.0126753875233978
-2.8012370692971444,1.17815540531834,4.792076457911365,0.9906130922908726
-2.789950718476663,1.0878232390057467,4.801859966901351,0.9682825883223388
-2.779578081638019,0.9956353692010166,4.8114189715975995,0.945742102349272
-2.7701365026298124,0.9018102067422697,4.82075165127437,0.9230410974992255
-2.7616412192273545,0.8065521156257616,4.829856633884342,0.9002207650353857
-2.754105498027119,0.7100524544330167,4.838732916594362,0.8773146312110484
-2.7475407579997757,0.6124907785646673,4.847379792896422,0.8543492525710512
-2.7419566813592127,0.5140361565443907,4.855796787052092,0.8313449774141085
-2.737361310817464,0.41484856351438,4.863983596429339,0.8083167553412351
-2.7337611326142506,0.31508032398011615,4.871940042131328,0.7852749806660053
-2.7311611449454976,0.21487758362454373,4.879666028193607,0.7622263588428639
-2.7295649115800744,0.11438179653675365,4.887161509533716,0.7391747879086793
