2.357644491244648,-2.52790009946459,2.2643094901392704,1.4980048956976921
2.3328066261755973,-2.447187090323068,2.279120172049648,1.4671797023067934
2.3087942158041637,-2.3631706561988146,2.2936212344263343,1.4360884544373262
2.2856080389487294,-2.281528296432411,2.307782316154906,1.399734834248806
2.2632568702556144,-2.196712714681021,2.321578102605042,1.3630220416715446
2.2417693976972,-2.109098637885702,2.335004216408551,1.3258346914263106
2.221172540387948,-2.018883693342646,2.3480554924993196,1.2880979488711812
2.2014911835128155,-1.9262706053257894,2.3607260803282024,1.24974907390442
2.182748258926428,-1.8314477946168792,2.3730095802947004,1.210739607009221
2.164964900860091,-1.7345881709636835,2.3848991849349606,1.171034907122893
2.1481605905916377,-1.6358511291446614,2.39638781192453,1.130613193845849
2.132353279784554,-1.5353846721253992,2.407468227284254,1.0894645695522531
2.1175594936308864,-1.433327338214527,2.4181331589878603,1.0475900760665933
2.1037944158858624,-1.3298099170803497,2.4283754013515813,1.0050007906186893
2.091071957886151,-1.2249569585997713,2.438187910599498,0.9617169609485277
2.079404813589151,-1.1188880812195976,2.4475638919875924,0.9177671778039226
2.0688045025876862,-1.0117190894078445,2.456496878845212,0.8731875819279137
2.059281402945328,-0.9035629121173411,2.464980803859476,0.828021101942393
2.050844775568602,-0.7945303758396719,2.473010062890267,0.7823167192268651
2.043502781690065,-0.6847308269599957,2.4805795715640597,0.7361287558633511
2.0372624948846925,-0.5742726188749968,2.487684814856352,0.6895161818802996
2.0321299088844524,-0.4632634798433852,2.494321889836249,0.6425419383091888
2.028109942294315,-0.35181077786398673,2.50048754171375,0.5952722729150212
2.025206441148737,-0.2400216991038447,2.5061791933009254,0.5477760858228228
2.0234221800815257,-0.1280033565415021,2.5113949679723016,0.5001242826161223
2.022758862714828,-0.015862845591990943,2.5161337061873237,0.45238913279005566
2.023217121704816,0.09629273645202907,2.520394975618011,0.4046436316961632
2.024796518713204,0.2083562902891328,2.5241790749073134,0.3569608642932969
2.0274955444047027,0.3202207168905104,2.52748703106749,0.30941336911653616
2.0313116184016424,0.4317789052948631,2.530320590512015,0.26207250089008444
2.0362410889579756,0.5429236890319923,2.532682203698512,0.21500779013581106
2.0422792319462477,0.6535477543268319,2.5345750033428915,0.1682862979722345
2.0494202485829494,0.7635434832916086,2.536002776145628,0.12197196406826111
2.057657261150146,0.8728027154069071,2.536969927949159,0.07612494542243853
2.066982305805058,0.9812164107226657,2.537481442220278,0.030800943293908638
2.077386321404532,1.0886741984096446,2.537542831722646,-0.013949484745376469
2.0888591331092314,1.195063794591991,2.5371600832122807,-0.05808163102761219
2.101389429373979,1.300270273837609,2.5363395949532554,-0.10155736596443794
2.1149647307779773,1.404175179365705,2.5350881068127125,-0.1443458920735687
2.129571349004477,1.5066554580460252,2.5334126226550326,-0.18642452778246446
2.1451943341479423,1.6075822077547501,2.5313203247167095,-0.2277795247112689
2.1618174084137944,1.7068192268440159,2.5288184796092796,-0.26840692156514073
2.1794228841895826,1.804221358584816,2.5259143355717355,-0.3083134366973122
2.1983793510803054,1.9679355054544727,2.5230014671112193,-0.2773891227857368
2.2189538747188458,2.1310173868849214,2.520405576260025,-0.24469684624066462
2.2411687057945935,2.2956796483648567,2.518148581433205,-0.20982961610080814
2.2650363108365568,2.461443193278955,2.5162523689460925,-0.17274904871948965
2.290567459981193,2.628285518132004,2.514739519173484,-0.1333733190172949
2.3177730719300103,2.79622788663632,2.513633387400705,-0.09163236629559521
2.3466641204945553,2.9652590194781534,2.5129578897435203,-0.04748280234023586
2.377251198150115,3.1353164338976254,2.5127371934015463,-0.0009156396523181243
2.4095439100960068,3.3062687965135833,2.5129953269612124,0.04803515301470623
2.443550068404349,3.4778938824797763,2.5137556953380664,0.09928226895997308
2.479274639409992,3.6498517058842945,2.5150404799725727,0.15267267943897156
2.516718395011461,3.821652667418621,2.516869903970015,0.20797321985513037
2.5558762190556292,3.9926209949798976,2.519261342760512,0.26485435091449716
2.596735026995032,4.161854592704296,2.5222282649236245,0.3228726945090747
2.639271274979678,4.32818373162385,2.525778996926562,0.3814535421215392
2.6834480686621047,4.4901328774743625,2.5299153218564925,0.43987535924535104
2.729211937613589,4.64589231691952,2.534630947971735,0.4972593346676088
2.7764894221242082,4.7933088330644145,2.5399099194254497,0.5525681143755912
2.8251837242536233,4.9299068317919845,2.545725087994862,0.6046187167732205
2.875174001292077,5.055159141340539,2.552038138586984,0.6534371806327023
2.9264435879555357,5.183121665000365,2.558879358149266,0.708288172155147
2.978893383270268,5.292611974538116,2.566232189839032,0.7562260862287383
3.0323222580537488,5.380608408183457,2.574019819158586,0.7958589030176291
3.086500413671488,5.444501339342206,2.5821523671979456,0.8259855622540464
3.1411756637673705,5.482381919885545,2.590529615476309,0.8457235320200343
-3.0871038641663286,5.493222422762806,2.599044700607167,0.8545981287765804
-3.0322389585707157,5.476993436542906,2.607588524152611,0.8525955118610611
-2.9776810874837,5.434662402804008,2.6160544050046335,0.8401622331052934
-2.923681781337403,5.368071609857163,2.6243424264092385,0.8181511346921054
-2.8704703074751077,5.279724858145025,2.632363001966288,0.7877262534848628
-2.8182484590377914,5.172529229105922,2.6400393583559443,0.7502469461351875
-2.7671879456951007,5.049539893519221,2.647308844592453,0.7071522448517804
-2.7174301424366085,4.913744369408134,2.654123164685715,0.6598616273350547
-2.669087682567537,4.767905255364454,2.6604477523854886,0.6097009646691931
-2.622247282960412,4.614464291534547,2.666260554468718,0.557855399019729
-2.576973226356613,4.455499645342851,2.671550477705864,0.5053460401914593
-2.5333110388782787,4.2927232537692595,2.676315708582027,0.4530250009669852
-2.4912910385018803,4.127504511188469,2.6805620565183887,0.40158288409677617
-2.450931557535095,3.96090862560397,2.684301415965417,0.3515635854230249
-2.4122373280340534,3.7966492776967815,2.6875536553143924,0.3055434738410583
-2.3751221168567795,3.6417331134383772,2.690410015135278,0.2696226084540764
-2.339558588926005,3.4864867357167277,2.6929180108083366,0.23571501757756913
-2.305547809616197,3.331213160703761,2.695098762102244,0.20397676978872673
-2.2730890635589347,3.176093548919011,2.696974574081995,0.17451426874367096
-2.2421799185478486,3.021282015873839,2.6985686123385744,0.14739538914052402
-2.212816717358657,2.866875103408489,2.6999044961679344,0.12264781351543869
-2.1849951171388495,2.7129205073890357,2.7010059293728994,0.10026526564141475
-2.158710505373099,2.5594300120481552,2.701896395764103,0.0802137307161933
-2.133958298699185,2.406390073110376,2.7025989107467585,0.06243656168989612
-2.110736951389967,2.2519390504035504,2.7031330392986543,0.0450131125649157
-2.089095620126696,2.0924169599182956,2.7034585408666523,0.022683147639774182
-2.0690461498147696,1.9334654977757666,2.7035725022940693,0.002470639347328327
-2.0505782525307854,1.777398440218212,2.7035008248279255,-0.013067422931265362
-2.033637660974496,1.62593731109265,2.703326534934916,-0.020737796325921952
-2.018209572607266,1.474833519865416,2.703084740032707,-0.026760578534245086
-2.004289157710285,1.3253721778263816,2.7027936860135187,-0.029532971707667714
-1.9918330907944393,1.1803254739553375,2.702526946494454,-0.024151881836527722
-1.9808275064445802,1.0352914774067075,2.7023205137794264,-0.01760948853606805
-1.9712725724218698,0.8901893269941459,2.702185205534547,-0.010052119938265507
-1.9631373880791747,0.7505451117149492,2.7021774713594575,0.006908243161309578
-1.9564019250056663,0.6105339289513565,2.70234307392617,0.02455502240429451
-1.9510672091019252,0.4703988721313256,2.702688453526895,0.04278260334564821
-1.9471346127920102,0.3301272871700432,2.7032186684744053,0.06145567273087987
-1.9446053308649311,0.1897530446306848,2.703937446096537,0.08044197602861153
-1.943480156633374,0.04931896531728725,2.7048471890480177,0.09960871342331248
-1.9438218355936883,-0.10600726648717343,2.7058535956996463,0.09506130840873107
-1.9457648149956253,-0.2666362519177781,2.706723375875056,0.08032223416610079
-1.9493168385424795,-0.427704307700316,2.70744398343113,0.06523923962935513
-1.9544807466380032,-0.5889809960321333,2.708011158417954,0.049657086629093135
-1.9612585470131467,-0.7504697482069296,2.7084189295617906,0.03339604242807825
-1.9696526798173366,-0.9122315168043468,2.708659495133646,0.016271874734345618
-1.9796662657419244,-1.074338416723747,2.708723211722314,-0.0018993214519628413
-1.991303186843595,-1.236869957999102,2.708598602154578,-0.02130044440352866
-2.0045681651265337,-1.3999139567934884,2.7082723671716056,-0.04211309075256261
-2.0194668504190805,-1.5635673632529157,2.707729400378748,-0.06451718876062787
-2.036005914766646,-1.7279367674736128,2.7069528074667693,-0.08869051774486736
-2.054193149958131,-1.8931385443600592,2.705923931019326,-0.11480807919257247
-2.074037564075466,-2.059298539583827,2.704622382654893,-0.1430412689889017
-2.095549471744933,-2.226551157573743,2.7030260848474152,-0.1735567834195237
-2.1187405711462173,-2.3950376689018444,2.701111325551432,-0.20651517125781899
-2.1436239987160146,-2.5649034991320736,2.698852829770388,-0.24206891864019828
-2.1702143497286475,-2.736294190460342,2.696223853510039,-0.2803599214365205
-2.1985276493756665,-2.909349638355725,2.6931963072217946,-0.32151616048719744
-2.2285812544018135,-3.0841960955058223,2.6897409179405036,-0.36564734780019414
-2.260393659572266,-3.2609353039176385,2.685827441936516,-0.4128392568857606
-2.294033452696672,-3.4492856694507568,2.681380735397762,-0.4719690235677779
-2.3295791069191996,-3.6411578376830667,2.6763145820507734,-0.5354915626122615
-2.3670594870503265,-3.835910666400166,2.6705938933759605,-0.6025164894770246
-2.4065023081059778,-4.033344131018632,2.6641840486887625,-0.672962276665357
-2.4479329491250166,-4.2331759984285995,2.657051624216115,-0.7466718160989958
-2.4913729356321266,-4.434922761987502,2.6491653625064457,-0.823374703730574
-2.536837465854811,-4.637817995001644,2.640497488519777,-0.9026539329483252
-2.584332143008579,-4.840731506769765,2.6310253684317324,-0.9839103520565761
-2.6338488594029084,-5.042081675482775,2.6207335387225315,-1.0663247632176387
-2.6853607971254316,-5.239748237158841,2.6096161105947493,-1.1488214876801812
-2.738816625997572,-5.431000517246754,2.5976794997383124,-1.2300403087032947
-2.7941341730378824,-5.612464124917896,2.5849453437470706,-1.3083271124276274
-2.8511941103700433,-5.780156518581073,2.5714533488603615,-1.3817565451624059
-2.909834533234129,-5.929624473545662,2.557263667400765,-1.448200789715304
-2.969847596908547,-6.056208370661067,2.542458283001787,-1.5054546112108402
-3.0309795118556586,-6.155434008845532,2.52714083281948,-1.5514159573292208
-3.092934993152534,-6.223492500244502,2.511434395133021,-1.5843038803251348
3.127798692891684,-6.257723744721644,2.4954770611634514,-1.6028762351425818
3.0651968160818477,-6.256990789100426,2.479415560886047,-1.6065978003851766
3.0027904145729405,-6.224120067364558,2.463396335955864,-1.5970736770031608
2.940773423999909,-6.178593197386052,2.447476019550893,-1.5858953683541908
2.8793803753397498,-6.102959086704596,2.431738127955594,-1.5621233326018618
2.818891032832365,-6.0011616776849985,2.4162987913851297,-1.5275874997725578
2.7595432343577873,-5.877563494454915,2.401254418048897,-1.484350364798212
2.7015306340125704,-5.736570774488764,2.386680388937219,-1.4345208998397696
2.6450041740287435,-5.582304176933064,2.3726314782629174,-1.3801012123442133
2.590076168379733,-5.418394027291293,2.3591435151092512,-1.322886812826091
2.536825798037613,-5.247887487506674,2.346235761255472,-1.2644166071181904
2.4853050512477797,-5.073238910192915,2.3339135684500243,-1.2059610396875318
2.435529462267329,-4.902085509497377,2.322160195158617,-1.1528123788619318
2.387417175947716,-4.736765218395139,2.310883597523273,-1.107332412199132
2.3409625213918694,-4.570719503223858,2.3000515750862416,-1.0637867808971992
2.2961569974814626,-4.409254625502315,2.2896321683103475,-1.0265986798793962
2.252920947329553,-4.253560925360152,2.279527434311157,-0.9976598830769347
2.211241438956181,-4.0979330006067896,2.26969777701759,-0.9713535736792213
2.171114052080034,-3.9445854693983953,2.2601129535579347,-0.9497565914338384
2.1324774227333805,-3.797480085228453,2.2506809700406265,-0.9382460391143307
2.0953120362715403,-3.6502947238472743,2.2413488053504396,-0.9295246736326844
2.0596169364732795,-3.5045903208763636,2.2320855297377444,-0.9254433735789572
2.025347611606426,-3.363348514871841,2.2228021533027893,-0.9311132194550382
1.9924936644160116,-3.2215118183531746,2.2134471573208443,-0.9394952834471761
1.9610601186493497,-3.0802379913196374,2.203990839573091,-0.9523093455172442
1.9310183797269698,-2.941810423379506,2.194347778126103,-0.9745057917234442
1.9023668019467017,-2.8022609765793693,2.1844687602605646,-0.9992401261867244
1.8751173117531543,-2.6617404625423013,2.174328192977306,-1.0268953686656321
1.8492696855566209,-2.5215681323087376,2.1638752304264943,-1.0607080168994827
1.8248315917425284,-2.3799747246715746,2.1530711695714517,-1.0968703489836673
1.8018173709744296,-2.2369371607333726,2.141892878361893,-1.1353135777667567
1.7802414223788894,-2.092466820668937,2.1303179850046727,-1.1759563968236704
1.7601402266582848,-1.9383003689519718,2.1183860337945677,-1.1943217359001685
1.7416646018810642,-1.773304658815625,2.1065321036217335,-1.1784231679344885
1.7248382412453118,-1.6085063735542806,2.0948251876278485,-1.1646744528110462
1.7096578329110752,-1.4440788234340791,2.0832448139713544,-1.1528863719037068
1.6961198233410588,-1.279981692075678,2.071772461731136,-1.1428609968834496
1.6842213083842488,-1.1161423555345447,2.0603916017132686,-1.1343986599979927
1.673960074836753,-0.952496381905857,2.04908770217511,-1.127299622272626
1.6653344851806704,-0.7889917624127561,2.037848228237748,-1.1213642397079608
1.6583433590871302,-0.6255876549027741,2.026662641069057,-1.1163929338387335
1.652985871842441,-0.46225252906581743,2.01552239743005,-1.1121861566006166
1.6492614717330945,-0.2989622540167054,2.0044209495088494,-1.1085443670802542
1.6471698166318731,-0.13569817320325653,1.9933537449233902,-1.1052680195471418
1.6467107298804446,0.02755482852359199,1.9823182267930166,-1.1021575603074252
1.6478841755307698,0.19081026279487048,1.9713138338066356,-1.0990134304366757
1.650690252979925,0.3540819778657543,1.9603420002461158,-1.0956360711907671
1.6551292110066944,0.5173860984444234,1.9494061559563076,-1.0918259287853884
1.661201481192613,0.6807429626048973,1.9385117262861673,-1.0873834552526969
1.6689077306828963,0.8441790529316162,1.927666132057633,-1.082109102244728
1.6782489342116431,1.007728918541568,1.9168787896485706,-1.075803304976539
1.6892264652780176,1.1714370838287005,1.906161111301349,-1.068266454057522
1.7018471001069884,1.336557450179328,1.895549063325641,-1.0536588166923235
1.7161254346185082,1.5025952215580176,1.8851137422809274,-1.0349826566617275
1.7320673026921831,1.6692225735424844,1.8748752618052777,-1.0144426894782221
1.7496792353034412,1.8365597251949939,1.864853410188387,-0.9918294889363949
1.7689691232398728,2.004754544535835,1.8550700809298213,-0.966931630923171
1.7899464680400534,2.1739788217644125,1.8455492931311446,-0.9395356037823828
1.8126226230399114,2.3444289161456604,1.8363172132612202,-0.9094256431716433
1.8370110477146078,2.5163273579354164,1.8274021785107928,-0.8763835911329946
1.8631275781238585,2.6899244061718868,1.8188347210844176,-0.8401888504900337
1.8909907114548048,2.8654993116476293,1.8106475921071241,-0.8006185039349062
1.9206219007479906,3.043361105230018,1.802875783014293,-0.757447690534363
1.9520458538126508,3.223848672116256,1.795556541172006,-0.7104503696135637
1.9852908274052519,3.4073297688564304,1.7887293749041187,-0.6594006537901644
2.0203889035417166,3.594198492118765,1.782436040912761,-0.6040749638305353
2.0573762288238466,3.7848705017089364,1.7767205040463534,-0.5442553543586399
2.0962931891922665,3.979775015324599,1.77162885519621,-0.4797344892621007
2.137184480655608,4.179342204671575,1.7672091674047083,-0.41032291816664274
2.180099020115307,4.38398410547535,1.7635112625654679,-0.3358595299233599
2.2250896179840076,4.594066485122093,1.7605863508295465,-0.2562263419425742
2.272212304318349,4.8098682868997145,1.7584864914252656,-0.17136912186886333
2.3215565743365785,5.039302244380389,1.7572915160353288,-0.07438286985069598
2.3732605546941175,5.278727959227089,1.7571229517588927,0.031027995105198984
2.4273963045468827,5.524893469633646,1.7580377694947968,0.1417001537742555
2.4840272395606044,5.77699739464728,1.760085820786472,0.2570883648738966
2.543205425051757,6.03359314265227,1.7633097291773163,0.3763090844637613
2.6049636894657935,6.292326963656471,1.767740917348125,0.4980317456728046
2.669305089823288,6.549672134654402,1.77339451286386,0.6203655955225186
2.7361898084039096,6.800687183953289,1.780263177786967,0.7407606208184678
2.805520100936481,7.038874353999233,1.7883101852062664,0.8559584459274842
2.877124922029596,7.256256912182314,1.7974625206967887,0.9620458831858412
2.950686498701538,7.428625652978394,1.8075681052204893,1.04532724702881
3.0257022584379945,7.554713422602758,1.8183741052126767,1.1064329751242288
3.1017235013778084,7.633437568969019,1.8296741003078139,1.1458158898654216
-3.104923444295717,7.666946242776094,1.841245715359885,1.1653810380072271
-3.0282326647330127,7.662898999116128,1.8529446623209562,1.169908657494458
-2.951869554614998,7.607187605575919,1.864556682618265,1.1506560996565927
-2.8763115058881628,7.511437615405219,1.8758641777127323,1.1140120380448129
-2.801832351214224,7.390543597144741,1.88676623857936,1.0682403514362566
-2.72874598379439,7.237494282851784,1.8971270816053682,1.0078918819232334
-2.6573097141404514,7.06777000142207,1.9068351084278834,0.9417546872670788
-2.5875931348521446,6.890847219873329,1.9158916798052992,0.8752172482296913
-2.5197159052343734,6.702024808705134,1.9242554503022533,0.8041284990722262
-2.4537537069293798,6.512031458490694,1.9319066777372111,0.7354165820849582
-2.389654367728676,6.325988374184074,1.938915563686902,0.6726903054420577
-2.3274270812030347,6.1381873692587385,1.9453019498491426,0.6110428232995199
-2.267071058383955,5.953910679450512,1.9510896522109038,0.554646710184926
-2.2085033317056375,5.777471019362465,1.9563761292808846,0.5078436108647837
-2.1516934061850916,5.602323355869524,1.9612128875999777,0.46445751038020733
-2.0966244846674984,5.429842092438324,1.9656379519546194,0.4259169490956325
-2.0432312108950414,5.265458962014849,1.9697483433628094,0.39947919786617286
-1.9914751631455978,5.102292332644403,1.9736173600505214,0.3772613497999137
-1.9413439395245788,4.940597316549099,1.977288822114825,0.3598972058427852
-1.8928110452554314,4.781954126736777,1.9808342089949764,0.3508300023442343
-1.8458619074134646,4.623765126684345,1.9843138658882573,0.34630964628777183
-1.8004933196859767,4.4657772308042025,1.987773618252668,0.34639527521186425
-1.7567048047953993,4.30770941229638,1.9912596908044944,0.351112256955465
-1.7144987684180322,4.149268355451383,1.9948184027247067,0.3604577524752242
-1.67388058035643,3.990156517020042,1.9984959111931428,0.3744052338895898
-1.634858565675053,3.830081320868502,2.0023379944118362,0.39290793252539813
-1.5974439103011733,3.6687630496816728,2.0063898630854067,0.4159012198610894
-1.5616504962655275,3.5059412121774303,2.010695990901682,0.44330415066939677
-1.5274946803952592,3.341379657955375,2.015299956912028,0.4750203950459061
-1.494995027541698,3.1748706905886754,2.0202442947580392,0.5109387456446227
-1.4641720073457751,3.0062383525648064,2.0255703453480094,0.5509333499869716
-1.4350476621707182,2.8353409925379798,2.031318110917209,0.5948637880790515
-1.4076452529885835,2.662073180338599,2.037526109470613,0.642575091186214
-1.3819888895275376,2.4863670054738165,2.044231229449185,0.6938977769955595
-1.3581031507338608,2.3081927775279087,2.0514685851125782,0.7486479584537522
-1.3360127014671548,2.127559139321224,2.059271373614889,0.8066275676322975
-1.315741911244551,1.944512603563976,2.0676707350837695,0.8676247217003491
-1.297314480717894,1.7591365288110414,2.076695617212975,0.9314142453995654
-1.280753081366413,1.5715495587391928,2.086372645960404,0.9977583534297906
-1.2660790135954834,1.3819035582273682,2.0967260039260855,1.0664074870447375
-1.2533118880464222,1.1903810888093538,2.107777317887127,1.137101292136706
-1.2424693344537197,0.9971924735390681,2.1195455568111097,1.2095697212698477
-1.2335667418558387,0.80257250634051,2.132046941477765,1.283534239489242
-1.2266170334002702,0.6067768631674149,2.1452948666321103,1.358709113118101
-1.2216304784102832,0.4100782719375929,2.1592998363888913,1.4348027617942452
-1.2186145438232288,0.21276249575023268,2.1740694134221363,1.51151915621475
-1.2175737865848681,0.015124180202346666,2.189608182313487,1.588559246860881
-1.2185097880979683,-0.18253738834792418,2.2059177273013617,1.665622411770953
-1.2214211313740755,-0.3799225700373005,2.222996624566613,1.742407913675416
-1.226303421113867,-0.5767356626535747,2.2408404491014915,1.818616358081752
-1.2331493465274708,-0.7726891551769921,2.25944179612603,1.8939511439801122
-1.241948786282773,-0.96750790044924,2.2787903169274086,1.968119897704645
-1.2526889545203908,-1.16093316049044,2.2988727688920916,2.0408358783395544
-1.265354586387506,-1.352726473983512,2.319673079369508,2.1118193402908316
-1.279753130011077,-1.5118852284180249,2.3408297447517543,2.1186372181843645
-1.2957492529601637,-1.67128927772567,2.3620456622481205,2.123723237639589
-1.3133365356048756,-1.8302224237864018,2.3833016576910087,2.126824292296656
-1.3325116701968938,-1.9889048393846058,2.404576923731246,2.127762587156439
-1.353272696419264,-2.1474302396729055,2.425848783739557,2.12634652907762
-1.3756185169496327,-2.3058870302100627,2.4470926239433815,2.1223812544707252
-1.3995490288290355,-2.4643850354246095,2.4682818726660782,2.115670243368136
-1.4250653706276584,-2.6230605551286117,2.489387983488413,2.1060151929618995
-1.452170201202458,-2.782078841271759,2.5103804154246605,2.0932156378433366
-1.4808680021109044,-2.941636448994763,2.5312266087529403,2.077068474184522
-1.511165403824947,-3.101963642269419,2.5518919555997956,2.057367395519358
-1.5430715362945921,-3.2633268518356946,2.5723397644181154,2.0339022455664537
-1.5765984043362522,-3.4260311760145017,2.5925312176050985,2.0064583037363395
-1.6117612881774601,-3.590422904274952,2.6124253217354685,1.9748155326783423
-1.6485791691726401,-3.7568920203661262,2.631978850276985,1.9387478360161978
-1.6870751800732329,-3.9258746027304476,2.6511462792739113,1.8980224006923272
-1.7272770780936728,-4.09785497775311,2.6698797174218374,1.8523992354809669
-1.7692177370753264,-4.27336738532027,2.6881288333482214,1.801631070112191
-1.812935651892932,-4.452996770455623,2.7058407849514,1.7454638551712052
-1.8584768674906904,-4.63830768653111,2.7229576536994666,1.681969634986111
-1.9059212624843571,-4.832267261043855,2.7393638243189513,1.605844934427078
-1.9553430208355689,-5.033228775792447,2.7549737370114733,1.523308608935618
-2.0068165739311805,-5.241982032164761,2.7697216364065866,1.4340651496133914
-2.060424370657648,-5.459358348823565,2.783538892720324,1.3378346540123616
-2.116257284771187,-5.686198098207255,2.796354251863235,1.2343729840537627
-2.174414300980347,-5.9232771688401185,2.8080943583133373,1.1235034008816593
-2.2350014060788173,-6.171218022674129,2.8186846641056156,1.0051618231951278
-2.298129379427568,-6.430359156133314,2.8280508965956535,0.8794624526406702
-2.363909955936352,-6.700563057248334,2.836121328917246,0.746791190848788
-2.4324496374386655,-6.980942795477151,2.842830173931706,0.6079345939047739
-2.5038402391405583,-7.269490140201523,2.8481224923266604,0.46425019384900684
-2.5781451518053142,-7.562602401203946,2.851961029697659,0.31787669211281355
-2.65538045207904,-7.85454229622567,2.8543352973502465,0.17196513181443807
-2.735490702898314,-8.136937903936214,2.8552728578604727,0.030879666377293332
-2.8183209434176817,-8.398541307989943,2.8548520092384746,-0.09973128658518483
-2.9035892240803616,-8.62558182350264,2.853213794989962,-0.21314010267710912
-2.9908676575306377,-8.803070411564704,2.8505697256272216,-0.30216995854804296
-3.079582498737512,-8.917176056119622,2.847200595743702,-0.36028894080518453
3.114143221090645,-8.958226674458912,2.84344265713648,-0.38295970237083543
3.0246783438271354,-8.93006497775093,2.839652882243267,-0.372850737032096
2.9357874685469287,-8.845366239980175,2.8360934192938725,-0.3370976425367733
2.848098489082826,-8.698010249938669,2.8330650488758238,-0.2706529114271445
2.762163998707086,-8.5017687417796,2.8308402163047055,-0.17995943824577273
2.678392295560295,-8.27121965192748,2.8296229808910813,-0.07199622155390442
2.5970519925883053,-8.019583510204125,2.8295496175369754,0.046742246678058125
2.5182927133783775,-7.757582467010852,2.8306969529378088,0.1708124228872351
2.4421720747517774,-7.493183899629936,2.8330940740260093,0.29599050529090176
2.3686820328444576,-7.231871102565454,2.8367342282256325,0.41919256196226456
2.2977711412535395,-6.9771269689376245,2.8415852167168882,0.5382830032839725
2.229349852189692,-6.735401916698239,2.8475879039013283,0.6479924466348064
2.1632589182269815,-6.507141539152074,2.8546129417499286,0.7461745060441722
2.0994018244489787,-6.287686907956615,2.862584935881379,0.8379637074832484
2.037687437835366,-6.079097413125739,2.871432991685495,0.9204291358484348
1.9779885458718613,-5.881641191039137,2.881027085291449,0.9903305662378539
1.9202264801781084,-5.690910782538709,2.891284544711891,1.0537525304980655
1.864338757268687,-5.5060570651478535,2.902140782752093,1.1107403742699837
1.8102705942310777,-5.326366195485062,2.9135318787408946,1.1613755736991946
1.7579741392224602,-5.151152301256687,2.925394901491017,1.2057703845902803
1.7074083737331502,-4.979735115071009,2.937668170017916,1.244058757623202
1.6585389975040954,-4.811451648234966,2.9502914197677077,1.2763875320520714
1.611338192281437,-4.6456670900943475,2.963205896936066,1.3029105696476
1.5657842989975226,-4.481781772950173,2.9763544078944566,1.3237852707134257
1.521861441034325,-4.31923546274038,2.9896813434188756,1.3391707503171928
1.4795591144109874,-4.157509979752881,3.003132691284431,1.349227149056867
1.43887175789272,-3.9961307785452456,3.0166560463990924,1.3541157017707262
1.3997983111183494,-3.8346678786286863,3.0302006244783737,1.353999290075405
1.362341765850907,-3.6727363787491276,3.043717282937032,1.3490432764185107
1.3265087137593916,-3.5099966788832573,3.0571585509453185,1.339416468342473
1.2923088933259983,-3.3461544609040064,3.070478669297152,1.3252920986729697
1.2597547382402468,-3.180960431974763,3.0836336397539856,1.3068487352177858
1.2288609297634085,-3.0142098077692285,3.0965812827893813,1.284271055699722
1.1996439558506324,-2.8457415010242064,3.1092813021215386,1.2577504423546624
1.1721285912650519,-2.6728565443888304,3.1216867064010314,1.22403814614509
1.1463746684460538,-2.4952310041315324,3.1336968154869846,1.1816305026128002
1.1224118422410854,-2.3149534471577664,3.145263501409358,1.135741603540953
1.100265134387426,-2.1322724939490154,3.1563533065602645,1.0866182121610846
1.0797549424272344,-1.9821255042317634,3.1671788678286075,1.0786686448970206
1.0607720994302596,-1.8298495992732005,3.177910667721506,1.068407264582439
1.043309215810197,-1.6778873528127807,3.18852955569375,1.0562808148090708
1.027367748609377,-1.5255690161563356,3.1990173795259778,1.0423953045173497
1.0129517612720864,-1.3728357911981572,3.2093574398895655,1.026915961640513
1.0000652625373867,-1.2197149999188088,3.2195347450229606,1.0100145931469928
0.9887119544210563,-1.0662386601570233,3.2295360060218856,0.9918600527926885
0.9788951987957972,-0.9124426772403923,3.2393496056799638,0.9726181935506903
0.9706179745523347,-0.7583671968104961,3.2489655702825115,0.95245216616152
0.9638828401910793,-0.6040556481950854,3.2583755437368604,0.9315226312892778
0.9586919063322821,-0.44955380236119813,3.267572764089536,0.9099880293513822
0.9550468165064832,-0.29490903636809157,3.2765520431805033,0.8880049294011412
0.9529487343055596,-0.14016977240068038,3.285309750175811,0.8657284468352034
0.9523983353762357,0.014614949874232203,3.293843799588333,0.8433127152655492
0.9533958031558338,0.16939581053825442,3.302153644236143,0.8209113954595838
0.9559408276994281,0.3241235027655067,3.310240273405745,0.798678202317438
0.9600326074260792,0.47874903088289383,3.3181062162908543,0.7767674298729801
0.9656698540986621,0.6332240615612307,3.3257555505769005,0.7553344544064421
0.9728508018245874,0.7875013741544364,3.3331939158478585,0.7345361969185856
0.9815720033618565,0.9403175117214807,3.340429493089823,0.7154932996795871
0.9917736653882496,1.0858181377333522,3.3475292664721454,0.7055642955520962
1.0034321826407986,1.2312546592439693,3.3545349244666434,0.6966484298357133
1.016543043432244,1.3763788234694572,3.3614579176641777,0.6889287694550569
1.031104401312211,1.5213751438342198,3.3683108760365887,0.6825333301653332
1.0471151064560509,1.666259857580288,3.375107878751943,0.6776159201216546
1.0645740678992475,1.8110390921483432,3.381864582851576,0.6743364903553873
1.0834803174876821,1.9557303463016176,3.388598264436202,0.6728585520906548
1.1038331252779958,2.1003627190746372,3.395327855184768,0.6733493583694035
1.1256321227694244,2.2449784412593305,3.4020739801320157,0.6759799451891159
