-2.9845174638483023,0.7356691987819347,0.11415557091129834,0.6440639282961351
-2.9771601271418975,0.7354750842447172,0.12068318881585575,0.659799924271019
-2.9696946399792807,0.7552791557864768,0.12743923286034015,0.6884496409650899
-2.962043299209725,0.7728603762757889,0.1344786118766006,0.7165228898649926
-2.9542285784806754,0.7881752069310668,0.1417955080344071,0.7440102647769705
-2.9462733454691783,0.8011878329519259,0.14938402088819352,0.7709045545582861
-2.9382007800983345,0.8118708197079514,0.15723819177813145,0.7972010903931788
-2.930034289935306,0.8202052292160237,0.16535202958486117,0.8228977913950372
-2.921797425199877,0.8261806120483891,0.17371953656687436,0.8479951515755421
-2.9135137942824665,0.8297949233836254,0.18233473388781438,0.8724961952034302
-2.9052069804816902,0.831054370552232,0.19119168654208615,0.8964064041940277
-2.8969196293443,0.8171957306432867,0.20027267707474705,0.9118341446454232
-2.889114507889172,0.7502402408000594,0.2092999684040807,0.895230061595152
-2.881988075333056,0.6816499429680781,0.21815947976208233,0.8783158031931497
-2.8755557254343422,0.6115983658104914,0.2268483312834847,0.8611316239376572
-2.869831126328104,0.5402567119936007,0.23536403655884655,0.8437158038045072
-2.864826255394524,0.46779227590472666,0.24370447658669298,0.8261038147485245
-2.86055143856197,0.39436847961819715,0.2518678720551071,0.808328428808221
-2.857015387408154,0.320145189558877,0.2598527577126637,0.7904199785721318
-2.8542252324335884,0.24527914481870305,0.26765795968557904,0.7724066751725324
-2.852186551610272,0.169924462581452,0.27528257620097796,0.7543149657934107
-2.8509033935388244,0.0942332024578336,0.28272596205898226,0.7361699215481448
-2.850378294710513,0.018355974408123202,0.2899877171140889,0.7179956479679761
-2.8506122905168354,-0.05755742388790652,0.2970676789517098,0.699815710842686
-2.851604919786272,-0.13335735359676784,0.30396591987497557,0.6816535704641871
-2.853354222759064,-0.20889367819098806,0.3106827482484789,0.6635330174973251
-2.8558567325396638,-0.2840151166780076,0.31721871417818237,0.6454786037364292
-2.859107460196478,-0.35856861973191984,0.3235746194388298,0.6275160608997824
-2.8630998738127573,-0.43239878245473556,0.32975153149050696,0.6096727003745168
-2.867825871934457,-0.5053473083666548,0.3357508013532582,0.5919777864698956
-2.873275752012697,-0.5772525403294545,0.34157408503187897,0.5744628752962717
-2.879438174602292,-0.6479490753405415,0.34722336810151655,0.557162110900922
-2.886300124254104,-0.7172674813863048,0.35270099297836693,0.5401124698137815
-2.893846868227106,-0.7850341356612742,0.3580096883089654,0.5233539447514495
-2.9020619143440527,-0.851071204267121,0.36315259981750425,0.5069296579755009
-2.9109269695177122,-0.915196783799765,0.3681333218552775,0.4908858947908302
-2.9204219006771712,-0.9772252247895002,0.37295592880269574,0.47527204799931566
-2.9305247000162975,-1.0369676555427363,0.37762500538630556,0.46014046489472804
-2.941211456658797,-1.0942327223205877,0.3821456748958198,0.44554618969338
-2.9524563369726664,-1.1488275577797822,0.38652362422518494,0.4315465962251025
-2.9642315758570152,-1.2005589840533235,0.3907651246237308,0.41820090831743445
-2.976507481349982,-1.2492349497113313,0.39487704703538024,0.40556960861022107
-2.9892524548524246,-1.2946661911763553,0.39886687093256334,0.3937137405031558
-3.002433029113911,-1.3366680991947142,0.40274268562299004,0.3826941124629726
-3.016013925874155,-1.375062760061667,0.406513183126474,0.372570418825698
-3.0299581346880267,-1.409681130028104,0.4101876418880983,0.363400296271298
-3.0442270139858785,-1.4403652903935178,0.41377590081278987,0.35523834000309445
-3.0587804148411326,-1.4669707210559344,0.41728832337095156,0.3481351079615964
-3.0735768272505037,-1.4893685226415376,0.4207357518274435,0.34213614474766074
-3.0885735480050336,-1.5074475126382774,0.42412945197527274,0.33728105894396965
-3.1037268684753485,-1.5211161199492647,0.4274810490957105,0.3336026878871586
-3.1189922798927743,-1.5303040054649575,0.4308024562003998,0.3311263824385363
-3.134324693021801,-1.5349633438104127,0.4341057959191323,0.32986944085486725
3.13350663864726,-1.5350697131615816,0.4374033176602945,0.3298407155636795
3.1181766532489075,-1.5306225553459833,0.440707311872333,0.33104040976476906
3.10291608455195,-1.521645186402975,0.4440300233602959,0.33346007273309913
3.08776999655025,-1.5081843571452713,0.4473835656528539,0.3370827940296483
3.0727828607399257,-1.4903093826646443,0.45077983836926594,0.34188358814354786
3.057998337126577,-1.4681108777776781,0.4542304494057699,0.34782995299999625
3.0434590698055377,-1.441699150877571,0.45774664355586936,0.3548825788200489
3.029206500185161,-1.4112023205781143,0.46133923891283013,0.36299617843924564
3.015280700232969,-1.3767642272968061,0.46501857209272635,0.37212040665479074
3.0017202273808827,-1.3385422153107192,0.46879445298170197,0.38220083457563964
2.988562001971541,-1.2967048599944153,0.4726761293709143,0.39317994522897853
2.9758412074029046,-1.2514297104123664,0.47667226151459086,0.4049981186200232
2.963591212465806,-1.202901109903157,0.4807909063457421,0.41759457773270714
2.9518435147945716,-1.1513081476407803,0.485039510821747,0.43090827122092956
2.940627703880134,-1.0968427832676289,0.4894249136558198,0.44487867337758147
2.929971441736141,-1.039698175424068,0.49395335452393907,0.45944648701002777
2.9199004590610187,-0.9800672340637124,0.49863048972038804,0.4745542397717784
2.91043856459609,-0.9181414064173621,0.5034614131659599,0.4901467690475741
2.9016076653304683,-0.8541096977351894,0.50845068164633,0.5061715944835485
2.8934277952331158,-0.7881579207270736,0.5136023431679339,0.5225791805907137
2.8859171502854633,-0.7204681619963762,0.5189199673580749,0.539323094491278
2.8790921277287147,-0.6512184496873074,0.5244066768980091,0.5563600658381652
2.8729673676135246,-0.5805826038879212,0.530065179055885,0.5736499572737462
2.867555794933349,-0.5087302498672156,0.5358977964748572,0.5911556545881844
2.862868660825244,-0.43582697373776613,0.5419064964655342,0.6088428860847869
2.8589155815251956,-0.3620346004035554,0.5480929181472554,0.6266799806640796
2.8557045739623135,-0.28751157443746106,0.5544583968766336,0.644637573894224
2.853242087063995,-0.21241342564408738,0.5610039854923825,0.6626882709367851
2.851533028019716,-0.13689330230777583,0.56773047199154,0.6808062747199687
2.8505807829142853,-0.06110255636652503,0.5746383933334382,0.6989669872647212
2.8503872312926983,0.014808634139031829,0.5817280451443192,0.7171465916250298
2.8509527543601685,0.0906906191031026,0.5889994871680566,0.7353216215448166
2.8522762366549257,0.1663936200364879,0.5964525443780074,0.7534685256878674
2.8543550611611757,0.24176707627470798,0.6040868037328536,0.7715632331843599
2.8571850979584763,0.31665900665950664,0.6119016066267563,0.7895807272653524
2.860760686635272,0.3909154000505355,0.6198960371526663,0.8074946339222038
2.865074612831589,0.46437964874284987,0.6280689063685143,0.8252768328204754
2.870118079421858,0.5368920398488334,0.6364187328304081,0.8428970980943629
2.8758806730057698,0.6082893208754377,0.6449437197357397,0.8603227771131069
2.8823503265442447,0.6784043569823575,0.6536417291027241,0.8775185158005903
2.889513279159204,0.7470658986178769,0.662510253501252,0.8944460395439436
2.8973540343085924,0.8140984792326533,0.6715463859423352,0.9110639990745258
2.9058553177488093,0.8793224633781714,0.6807467886283184,0.9273278908628613
2.914998036900397,0.9425542654953267,0.6901076613610266,0.9431900614423963
2.9247612434320276,1.0036067588571687,0.6996247104967177,0.9585998045672102
2.9351221010629285,1.0622898922157549,0.7092931194207379,0.9735035591142177
2.946055860742919,1.1184115285019964,0.7191075215857425,0.9878452140694048
2.9575358454883167,1.1717785152606808,0.7290619772090954,1.0015665247173868
2.969533447215799,1.2221979902629942,0.7391499547508049,1.0146076412409368
2.982018137909014,1.2694789179252612,0.7493643182861828,1.0269077473378907
2.9949574973591453,1.313433842895252,0.7596973218407161,1.0384058022385192
3.0083172595277325,1.3538808367391626,0.7701406116628726,1.0490413747901721
3.0220636278738855,1.392894199066695,0.7806865947712576,1.0601130546837483
3.0363006091031197,1.4483294051246547,0.7914113840859389,1.0824533835751724
3.0510704664607227,1.4998235496991625,0.8023541752915416,1.1037997354936075
3.0663325147388143,1.5471482085717574,0.8135046003022915,1.1240747900109282
3.082043871117767,1.5900894011194888,0.8248515368460617,1.143204698853333
3.098159592570525,1.6284480828737071,0.836383147669879,1.1611200967697386
3.1146328428973593,1.6620433902575746,0.84808693329043,1.1777575522807306
3.1314150925070505,1.6907158861437699,0.8599497993272656,1.1930610117546878
-3.1347289576593527,1.7143305759200587,0.8719581377860184,1.2069831441011682
-3.1174798880713146,1.7327795543258815,0.8840979209492084,1.2194865242143376
-3.1000751204793673,1.7459841627560173,0.8963548059581018,1.2305446009470604
-3.082567387591806,1.7538965558892594,0.908714247670954,1.2401424038456632
-3.0650097265959166,1.756500602408418,0.9211616169862314,1.2482769544107362
-3.0474551603725715,1.7538120763005074,0.9336823215530208,1.2549573617791137
-3.0299563807536316,1.7458781303695865,0.946261925675215,1.2602045983943029
-3.012565440878574,1.732776079293569,0.9588862662597821,1.2640509671850295
-2.995333463247074,1.7146115528734416,0.9715415618581403,1.2665392867107261
-2.978310369297078,1.6915161084205963,0.9842145121866429,1.267721833494073
-2.961544635325115,1.6636444124805836,0.9968923859604633,1.2676590904413556
-2.945083078385026,1.631171115094962,1.00956309540057,1.2664183563052014
-2.9289641776507898,1.598620739156196,1.0222192492698925,1.2667329205400666
-2.9130821122560446,1.5790213795584147,1.0349416335731403,1.2765740890826112
-2.897420101242669,1.5550718138898119,1.0477563509079169,1.2853190115377122
-2.882020759270673,1.5269336274616916,1.0606527767459963,1.2930297565356885
-2.8669250429355992,1.4947775106710612,1.0736209273359572,1.2997718861920182
-2.852172144685829,1.4587842140978147,1.0866514894709873,1.30561350191148
-2.837799405833855,1.4191420410212736,1.099735839491075,1.3106240869525172
-2.823842254616313,1.3760444075196783,1.1128660510599473,1.3148734219174694
-2.810334167472438,1.329687621312385,1.1260348926291295,1.3184305986433476
-2.797306651226707,1.2802689013082078,1.13923581563553,1.3213631439171103
-2.784789243667861,1.2279846552115121,1.1524629345873838,1.3237362627483222
-2.772809529887776,1.1730290238643781,1.165711000267227,1.325612206494816
-2.7613931717111484,1.1155926912467427,1.17897536730789,1.3270497665588874
-2.7505639476049755,1.0558619507507192,1.192251957382704,1.3281038904952578
-2.7403438005871683,0.9940180120069226,1.2055372192022087,1.3288254143586655
-2.7307528918366177,0.9302365281363303,1.2188280864353813,1.3292609029570368
-2.721809657924145,0.864687320662105,1.2321219345818077,1.3294525882878552
-2.713530869818916,0.7975342781579693,1.24541653771955,1.3294383957138953
-2.7059316920646985,0.728935404766365,1.258710025947648,1.329252047259351
-2.6990257407543137,0.6590429956881431,1.2720008442370663,1.3289232316556694
-2.692814189357006,0.5934695623158049,1.2852949980068527,1.332111984452812
-2.687175573455643,0.5394703835552553,1.298679491234115,1.343612248942828
-2.682082800537171,0.484426045689232,1.3121782059174112,1.3549730881469997
-2.6775456737593446,0.4284527797858503,1.3257898473745864,1.3662127747530672
-2.6735728540324066,0.37166504130236605,1.3395133053470367,1.377349634672133
-2.6701718553628053,0.31417736535415325,1.3533476477909296,1.3884009646314326
-2.6673490529916535,0.25610301548683084,1.3672921082333598,1.3993827168705097
-2.6651096973104416,0.19755385730284528,1.381346072785793,1.4103096093808873
-2.663457926887582,0.13864054978495416,1.3955090688896086,1.4211953293496806
-2.662396779150936,0.07947280124161778,1.409780756239787,1.4320527590256766
-2.662007800097986,-0.006307929995154163,1.4241071802303558,1.4250170603936039
-2.662687277854377,-0.11837642371432422,1.4382206585349862,1.40015955841254
-2.66448707491804,-0.23035875213120133,1.4520853904616917,1.3752702144122422
-2.6674055598912636,-0.3421143203478579,1.4657010255656349,1.3503422838193184
-2.6714397455081125,-0.4535137136462964,1.4790671133760385,1.3253637982141946
-2.676585372448325,-0.564429559501489,1.4921830864520709,1.3003239803712812
-2.6828368777289464,-0.6747283893091593,1.5050482908174392,1.275216177866326
-2.6901873149883686,-0.7842675353352913,1.5176620354742794,1.2500392847776391
-2.6986282505095494,-0.8928929922040442,1.5300236543690877,1.224798913193036
-2.708149638650162,-1.0004373827732884,1.5421325798525858,1.1995085333632416
-2.718739676926602,-1.106717921779192,1.5539884274781126,1.1741906014990469
-2.7303846407896524,-1.2115343949527488,1.5655910919510834,1.1488776615687502
-2.7430686984875665,-1.3146672004944855,1.5769408538462195,1.1236133974428595
-2.756773706990244,-1.4158755195525834,1.5880384964270973,1.0984536033772374
-2.771478990727723,-1.5148957031595216,1.5988854315335754,1.0734670318294741
-2.787161105891946,-1.611439985270452,1.6094838330404884,1.0487360680866804
-2.803793594270883,-1.7051956539216555,1.6198367758334689,1.0243571717385054
-2.8213467320197045,-1.7958248330619264,1.6299483776002388,1.000441016561826
-2.8397872803919535,-1.882965043531547,1.6398239400145973,0.9771122541349192
-2.8590782471894043,-1.9662307194024347,1.649470085126105,0.9545088240363028
-2.8791786694379065,-2.045215851249449,1.6588948820088982,0.932780736626063
-2.9000434294097124,-2.119497906443436,1.6681079580346772,0.9120882650632512
-2.9216231173992506,-2.1886431341543755,1.6771205886026157,0.8925995030945288
-2.943863955392586,-2.252213296623926,1.6859457588818105,0.8744872753871248
-2.9667077957089996,-2.3097737779578384,1.6945981912050045,0.8579254278410667
-2.9900922076080407,-2.3609029102919465,1.7030943322932957,0.843084574938482
-3.013950662572964,-2.4052022321141817,1.7114522955631197,0.8301274364116545
-3.0382128254278724,-2.442307266853463,1.7196917553972797,0.8192039510002733
-3.0628049536900237,-2.471898297494167,1.7278337924164653,0.8104464038450471
-3.0876504018417608,-2.4937105328686573,1.7359006913569235,0.8039648383522029
-3.112670220946163,-2.507543030302014,1.743915695957653,0.7998430358805615
-3.1377838377908054,-2.5132657696990988,1.7519027280379913,0.7981353321188139
3.1202755150096246,-2.5108243702436415,1.759886080420678,0.7988644957917961
3.095218800539178,-2.500242096722179,1.7678900952498555,0.802020826015326
3.0703122465533506,-2.4816190019527715,1.7759388403425882,0.8075625362877807
3.045635366767148,-2.45512827078109,1.7840557963618668,0.8154173962722737
3.021265568780783,-2.4210100417992475,1.7922635667898341,0.8254855092815324
2.9972775284255677,-2.3795631591134225,1.8005836210123474,0.8376430251582583
2.9737426553258883,-2.3311354282844565,1.8090360785009703,0.8517465337261306
2.950728661183134,-2.276113007743892,1.8176395393617366,0.8676378577114148
2.9282992359634976,-2.214909559818837,1.8264109636976957,0.8851489660062088
2.906513831232492,-2.1479557233420814,1.835365599567773,0.904106754400509
2.885427544793143,-2.0756893681756443,1.8445169570257856,0.9243374848049726
2.8650910968485688,-1.9985469688035877,1.8538768239244179,0.945670727747632
2.8455508852428375,-1.9169563065177941,1.8634553179265418,0.9679427090972617
2.8268491059012417,-1.8313305914834586,1.8732609684695443,0.9909990144582895
2.8090239242439443,-1.7420639964342495,1.8833008222159169,1.014696649308404
2.792109683867703,-1.6495285177069896,1.893580565702885,1.0389054875093742
2.776137139937588,-1.554072027586131,1.904104659370669,1.0635091648142363
2.7611337062695975,-1.456017352511383,1.9148764778008236,1.0884054881907306
2.7471237068127303,-1.3556622008688848,1.925898451742987,1.1135064377144777
2.7341286239932936,-1.2532797674328657,1.9371722082779053,1.1387378373346364
2.722167338047538,-1.1491198546845751,1.9486987062033925,1.1640387658668132
2.711256352964882,-1.0434103703412674,1.9604783644024275,1.1893607718067691
2.7014100059511597,-0.9363590823782708,1.972511181538681,1.2146669463638464
2.692640658384602,-0.8281555353053132,1.984796845915989,1.2399308995256124
2.684958867080401,-0.7189730528875113,1.9973348347349869,1.2651356747056122
2.6783735353190705,-0.6089707719186079,2.0101245022882535,1.290272629051189
2.6728920435525643,-0.49829566856960844,2.023165156864208,1.3153402990401954
2.668520360006272,-0.3870845530973247,2.036456126290569,1.3403432646692406
2.6652631315708506,-0.2754660203704845,2.049996812151638,1.3652910203221662
2.663123755450388,-0.16356235294658222,2.0637867327707866,1.3901968562381537
2.6621044320252762,-0.051491380554702634,2.0778255550703113,1.4150767512802176
2.6622061993193213,0.060631694932509535,2.0921131154140755,1.439948275332685
2.6634289493490737,0.17269249641539675,2.1066494295122125,1.4648294980418763
2.6657714264947368,0.2845756757167642,2.121434691428627,1.4897378996853214
2.6692312078808715,0.3961631096817525,2.1364692616878185,1.514689279668113
2.6738046656052523,0.5073320736868306,2.1517536444338505,1.53969665848705
2.6794869105195094,0.6179533801799071,2.167288453557611,1.5647691699856336
2.6862717171602357,0.7278894735375012,2.183074367685327,1.5899109424002327
2.694151429370196,0.8369924778975363,2.1991120739190366,1.6151199691325273
2.7031168461541455,0.9451022018979844,2.215402200246451,1.640386973474667
2.713157087403151,1.052044113694609,2.2319452366023746,1.6656942757579252
2.724259439318087,1.1576273114755726,2.248741444676824,1.6910146766863756
2.7364091796922665,1.2616425291042634,2.265790756736835,1.7163103770239012
2.749589383701263,1.363860233597609,2.283092663971114,1.7415319613134328
2.763780711520403,1.464028890650051,2.3006460951895846,1.766617481834471
2.778961179969352,1.5618734958753606,2.318449287122464,1.7914916882752865
2.7951059214828,1.657094491833611,2.336499648070877,1.8160654581478233
2.812186935027773,1.7493672126127544,2.3547936172619766,1.8402354920602657
2.8301728351122435,1.8383420164267334,2.3733265229461282,1.8638843455220888
2.8490286067095925,1.9236452791821363,2.3920924430189925,1.8868808735992808
2.8687153756765813,2.0048814244267286,2.411084072719295,1.9090811647628905
2.8891902059445593,2.081636153132498,2.430292604687006,1.930330033803798
2.9104059362464216,2.1534810060650695,2.449707627291502,1.9504631288640266
2.932311070196853,2.219979338389507,2.4693170475626727,1.9693096829757482
2.954849733934788,2.280693708853055,2.48910704517699,1.9866959053041653
2.9779617150252413,2.3351945853532112,2.50906206366178,2.002448962154819
3.0015825946943693,2.383070149936111,2.52916484419617,2.016401445036982
3.0256439826029897,2.4239368587863903,2.5493965060519335,2.028396166959671
3.0500738592360177,2.4574502905244686,2.5697366758308138,2.0382910748401355
3.0747970257432096,2.4833157162522395,2.5901636652854654,2.045964022911221
3.0997356550328927,2.5012977651575814,2.6106546948049654,2.0513171270660946
3.124809931585447,2.5112285554339686,2.6311861568208084,2.0542804197189466
-3.1332465457503718,2.5130137208475154,2.651733910715256,2.0548145527847015
-3.1081447785169773,2.506635888404875,2.672273598577034,2.0529123525709987
-3.083151435771688,2.4921553415729427,2.69278096960881,2.048599109962168
-3.0583468586009763,2.4697078161235293,2.7132322003347955,2.04193158336875
-3.0338096376519514,2.439499595386011,2.7336041980678107,2.032995788936801
-3.009615945747351,2.401800270466861,2.753874876335362,2.0219037403129985
-2.985836727266596,2.359159782053119,2.774024748704482,2.0101450899342823
-2.96240225324137,2.3295315252473476,2.7941191622642196,2.008565002711835
-2.9393020969058536,2.293052782782662,2.8141872034103765,2.0050914712046413
-2.916602648904102,2.250093360097385,2.834210800067746,1.9998734020191529
-2.894366812144101,2.2010038373867507,2.854173295514564,1.9930561677273988
-2.8726538283124787,2.1461617057453313,2.87405954638289,1.984794915494586
-2.8515190785703908,2.0859581105228377,2.8938559832654187,1.975248105956232
-2.8310140058988944,2.0207878883720336,2.9135506195242824,1.9645733497722206
-2.8111861175022694,1.9510426575501603,2.9331330250923955,1.952924275221128
-2.7920790490839282,1.877105145453606,2.952594271795107,1.9404479010766196
-2.773732679761415,1.7993446310796275,2.97192685517937,1.9272825193571475
-2.756183286321778,1.718113515223752,2.9911245980249728,1.9135560945987342
-2.7394637259026204,1.6337449427251016,3.0101825405542852,1.8993851487222924
-2.72360363720985,1.5465513580617825,3.0290968219367045,1.8848740824535832
-2.7086296516781827,1.456823858355715,3.047864557140934,1.8701148756763923
-2.6945656073725734,1.3648322035079699,3.0664837125916966,1.8551871061326386
-2.6814327598107965,1.2708253481251743,3.0849529834856804,1.8401582271550292
-2.6692499851823843,1.1750323712792794,3.1032716750497964,1.8250840493808125
-2.65803397259727,1.077663695350164,3.1214395895067977,1.8100093774909891
-2.6477994029926197,0.9789125021078878,3.139456920061789,1.794968760015325
-2.638553529845786,0.8826613676583355,3.157327809392599,1.7824187971399699
-2.6301876677841527,0.7985778863564387,3.175134310595706,1.7791694164804577
-2.6226699100230286,0.7133613592303061,3.192908100398667,1.7759233361624962
-2.616008990523449,0.6272845324281054,3.210649662169884,1.7727129664188923
-2.6102135428298636,0.5403672083018268,3.2283592102300163,1.7695189687487023
-2.6052913306254997,0.45273116805612856,3.246036927192429,1.7663455503571897
-2.6012488246414254,0.3645055636718479,3.2636830395233583,1.763195838187265
-2.598091244410842,0.27581247463585185,3.281297783233883,1.7600691638710548
-2.595822614502991,0.18676963781544173,3.298881372233895,1.7569622004634364
-2.594445798258513,0.09749200587332126,3.3164339762155346,1.753869724971869
-2.5939625205316768,0.008092654375348065,3.3339557050746973,1.7507852297274342
-2.5943733815994987,-0.08131632989141481,3.351446599422487,1.747701534347985
-2.595677862077552,-0.170622944236807,3.368906627250345,1.7446114027315742
-2.597874318777733,-0.2597143639295646,3.386335686768303,1.74150816037339
-2.600959971494169,-0.3484760335863627,3.403733615415056,1.7383863114403275
-2.604930880672776,-0.4367907526130751,3.4211002050370096,1.7352421554688293
-2.6097819158917632,-0.5245377525275721,3.4384352232294217,1.7320744030309105
-2.615506715067549,-0.611591765640601,3.455738440822561,1.7288847890168686
-2.6220976343064004,-0.6978220866855918,3.4730096654774356,1.7256786812697398
-2.6295456883524926,-0.7830916317027615,3.4902487813267267,1.7224656811226378
-2.6378293426584234,-0.861730755594416,3.5074630865222107,1.7228921650599012
-2.6468094973076957,-0.9275838027436967,3.5247391879774748,1.7314665374538663
-2.656439876057063,-0.9917395700756997,3.542101853180315,1.7402335531792887
-2.6667008878899034,-1.053927672726654,3.559553551485752,1.749242796826312
-2.677573076883939,-1.1141528765191155,3.577096638483571,1.7584922817587392
-2.6890360008508862,-1.1722564613899162,3.5947337374874806,1.7680252117047164
-2.701067429247426,-1.228054204795424,3.61246796686616,1.7778935738559174
-2.713643296919055,-1.2813628138591677,3.630302979087138,1.7881521027604312
-2.7267376878463443,-1.3319952463852316,3.6482429953077666,1.7988595203923836
-2.7403227895826126,-1.3797598588573148,3.666292846502691,1.810078598174381
-2.7544051593712604,-1.4425424394025197,3.684435067921358,1.8104299705247149
-2.7693799342651664,-1.5417554797180804,3.70240104350966,1.7853915515301269
-2.78533060418905,-1.6384089601178142,3.720118460097064,1.7605837290890272
-2.802235761691791,-1.7327243442770774,3.737588765180009,1.73599700516183
-2.820067244984812,-1.8238965179965068,3.7548156139779865,1.7118744390463534
-2.838791123812851,-1.9115025455244052,3.771804455147352,1.6883556613035164
-2.858369759275406,-1.9951769524821523,3.7885620448185025,1.6655741864124214
-2.8787616132804716,-2.0745103244985854,3.805096583639161,1.6436829289201
-2.899920903714885,-2.149069273960205,3.821417874922071,1.6228471083576428
-2.92179745158339,-2.218410046986413,3.8375374182600255,1.603239501686788
-2.944336612946592,-2.2820848941255685,3.853468468875654,1.5850374701421608
-2.967479280123359,-2.3396499132251063,3.8692260639162663,1.5684192649398794
-2.9911619726403904,-2.3906747957409618,3.8848270073613236,1.5535595803959459
-3.0153170317286184,-2.4347535815383603,3.90028980788931,1.540624676943757
-3.039872925444432,-2.471515903916527,3.915634566640727,1.529767293483348
-3.064754666558117,-2.500638204302701,3.930882814039383,1.5211215878257227
-3.0898843394755557,-2.521854279877267,3.9460572974956207,1.5147983907349785
-3.115181725788001,-2.534964485110005,3.961181724784752,1.5108810746326928
-3.1405650113976877,-2.5398429451988056,3.9762804708335877,1.5094223203860448
3.117233754895822,-2.536442247290043,3.9913782582407165,1.5104420172195583
3.0919266356501494,-2.5247952472003146,4.006499823808681,1.5139264547301037
3.066780849398243,-2.505013847719394,4.021669584439811,1.519828869930797
3.0418767720028486,-2.4772848422226206,4.036911315804435,1.5280713079607378
3.0172925302039806,-2.4418631430814837,4.052247856221698,1.538547655980618
2.993103367788481,-2.399062899375547,4.067700846321121,1.5511276282521056
2.96938110928894,-2.3492471314873473,4.083290512506993,1.5656614256008008
2.946193732321748,-2.292816561418002,4.099035499323255,1.5819847687666035
2.9236050529345805,-2.2301982989733817,4.114952752824822,1.5999240118412839
2.901674522112372,-2.1618349673771093,4.131057454281877,1.6193010741130576
2.880457126371179,-2.0881747354717453,4.147363001189905,1.6399379784672623
2.8600033814372514,-2.009662587721313,4.163881030759631,1.661660843395344
2.8403594054560832,-1.9267330262022693,4.180621479863533,1.6843032356429153
2.821567056930621,-1.8398042749592332,4.197592674793402,1.707708845301073
2.803664122463167,-1.7492739556110515,4.214801444060476,1.7317334906335748
2.786684540122132,-1.6555161279194046,4.232253247740635,1.756246494215762
2.7706586456077735,-1.558879540081135,4.249952317418175,1.7811314949089312
2.7556134301020103,-1.4596869078541173,4.267901801504692,1.8062867729246361
2.741572800547041,-1.3582350348446355,4.2861039115121,1.8316251695797086
2.7285578349446125,-1.254795593404192,4.304560065668381,1.8570736813799993
2.716587026988978,-1.1496164019763495,4.32327102702941,1.8825728018163441
2.7056765158720113,-1.0429230563796417,4.342237033927041,1.908075675442224
2.695840298393759,-0.9349207963513052,4.361457921184968,1.933547118824169
2.687090421567082,-0.825796512408085,4.380933231023762,1.958962552814253
2.6794371547306755,-0.7157208203012901,4.40066231296752,1.9843068809868099
2.6728891408007707,-0.6048501501391822,4.420644412364413,2.009573340404782
2.6674535267249864,-0.49332881432356374,4.440878747352623,2.0347623433536337
2.6631360734798255,-0.38129103263909186,4.461364574253744,2.0598803223418254
2.659941246104519,-0.26886290436691423,4.4821012414693255,2.0849385854954297
2.6578722843132576,-0.15616432636404698,4.50308823200409,2.1099521853721415
2.6569312541989225,-0.04331086295334174,4.524325194751638,2.134938801077822
2.6571190814538737,0.06958442151278571,4.5458119646639465,2.1599176312762878
2.658435566405057,0.18240915321060472,4.567548571892849,2.184908294138766
2.66087938100703,0.2950498464187605,4.589535239946868,2.209929729419532
2.6644480477717343,0.4073900915250316,4.611772372856831,2.234999097607846
2.6691379004514193,0.5193087177093569,4.634260531294798,2.2601306714960425
2.674944026144649,0.6306779167742353,4.657000397549378,2.285334716530412
2.681860188379283,0.7413613183343575,4.679992729232999,2.310616358025213
2.6898787306567193,0.8512120119841002,4.7032383015904395,2.335974435804686
2.6989904599367094,0.9600705194373284,4.726737838301306,2.361400350184264
2.7091845096224674,1.0677627291558753,4.750491930731133,2.3868769075304836
2.720448181795061,1.1740978180277268,4.774500945697023,2.4123771790434176
2.7328095607441405,1.290906121783208,4.798791429089727,2.445407032437913
2.7463890887656763,1.4124472897534721,4.82345332147309,2.4831749861039194
2.7611738279098823,1.5322952010686715,4.848492868234968,2.5209714375608305
2.777148723131683,1.6505383086889862,4.873910724914474,2.558809858607525
2.794293960624713,1.7664869132278882,4.899706422898767,2.596524680727634
2.8125836098628394,1.8796365916651503,4.925877900944745,2.633971711276652
2.8319876524278227,1.9896209396129039,4.952421782598813,2.6710226397443506
2.8524722277704706,2.096025838009343,4.979333302871816,2.707526673324861
2.87399889529396,2.198361187984998,5.006606025289169,2.743304056587336
2.8965240475873175,2.29609283234749,5.034231589989259,2.7781532000947204
2.9199985802302875,2.388659374890833,5.062199525437241,2.8118555673693084
2.9443676447266762,2.4754763265053326,5.0904970945472465,2.8441784956534044
2.969570449681889,2.5559428678082208,5.119109173551867,2.8748791430567855
2.995540162323569,2.629454325556799,5.1480181806751375,2.9037102675594033
3.022203954645077,2.695417882497683,5.177204070112452,2.930427280210147
3.0494832160782677,2.7532698737509165,5.206644401224834,2.9547960978796386
3.077293945024528,2.802494076078369,5.236314489167783,2.9766014738262014
3.105547325384838,2.842640226552848,5.266187639580735,2.995655391293811
3.134150483940733,2.873341547267113,5.296235465009288,3.0118049668210296
-3.1201778961976263,2.894329881458726,5.326428274835325,3.0249392593860986
-3.091083212563592,2.923677274652039,5.356784846568748,3.0459499592923445
-3.0617070980334615,2.9474874539153384,5.387360150864431,3.066523335362275
-3.0321491069064654,2.9610658780746357,5.4181234691849,3.0838732859399087
-3.002511565126494,2.964435460659973,5.449042633223474,3.0980213053255983
-2.9728957507184157,2.9577612365072206,5.480086008847464,3.1090446855727323
