2.9459111275437726,1.123063002755359,-0.3847033257880857,-0.4390240235539107
2.957437896818962,1.176477278049224,-0.3890174689498417,-0.4252861239330651
2.969482689892338,1.2269319287293732,-0.39319794056806173,-0.4122314212543373
2.9820148539706883,1.2742352593673527,-0.3972519082619404,-0.399921034044874
2.9950018376315155,1.318199186806544,-0.4011871526800237,-0.388416296312203
3.008409237605971,1.358641205133776,-0.40501206509190263,-0.37777791509882747
3.0222008661180935,1.3953865092773035,-0.40873563612151464,-0.36806505201106593
3.0363388401167493,1.4282702301307268,-0.4123674349767621,-0.35933435036768574
3.0507836932063332,1.4571397234912824,-0.4159175787729313,-0.35163893431714927
3.065494510453986,1.4818568461013346,-0.41939669183342654,-0.3450274102289694
3.0804290855458962,1.5023001456082168,-0.42281585517096115,-0.3395429034771967
3.095544099013222,1.5183668881382026,-0.4261865466920815,-0.33522216503946495
3.1107953154864605,1.5299748480660038,-0.42952057301103946,-0.3320947818517036
3.1261377972082096,1.5370637898263104,-0.43282999408669687,-0.3301825224287879
3.1415261303822932,1.5395965812658454,-0.4361270421887404,-0.32949884488534714
-3.1262706467752865,1.5375598916927722,-0.4394240369383603,-0.330048588343623
-3.110927575538848,1.530964444662079,-0.4427332983377574,-0.3318278611424961
-3.0956753799518744,1.5198448145359662,-0.44606705979073247,-0.3348241307542751
-3.0805590028204586,1.5042587756446477,-0.44943738311700965,-0.33901651146202383
-3.065622686450409,1.4842862320245656,-0.45285607747582296,-0.34437623727486216
-3.050909759009407,1.46002777288415,-0.4563346239457714,-0.3508672998579898
-3.0364624371209947,1.4316029129980719,-0.4598841072696248,-0.3584472249312853
-3.0223216474663985,1.3991480873461806,-0.4635151559805653,-0.3670679560094356
-3.008526869441827,1.3628144750599718,-0.4672378917988979,-0.3766768117112968
-2.9951160001572292,1.3227657290893855,-0.47106188884516553,-0.38721748217569457
-2.9821252423102065,1.2791756852911678,-0.47499614287575087,-0.39863103124318616
-2.9695890147630273,1.2322261184913492,-0.47904905042716156,-0.41085687372832985
-2.9575398850216317,1.1821046043060286,-0.48322839746880897,-0.42383370095849565
-2.9460085222842514,1.1290025350243005,-0.48754135692089084,-0.43750033239673686
-2.935023669306106,1.0731133265528006,-0.49199449419970104,-0.45179647620426155
-2.9246121310191615,1.0146308421023986,-0.49659377980927005,-0.46666338667465546
-2.9147987776486177,0.9537480476228415,-0.5013446079043864,-0.48204441129362935
-2.9056065599712833,0.8906559044490628,-0.5062518197019492,-0.49788542452124723
-2.8970565343521963,0.8255424965265535,-0.511319730609592,-0.5141351491168984
-2.889167895259262,0.7585923830775537,-0.5165521599659757,-0.5307453688565203
-2.881958013075325,0.6899861626678753,-0.521952462339002,-0.5476710388183191
-2.8754424751873824,0.6199002312343697,-0.527523559399624,-0.5648703010735756
-2.869635128519419,0.5485067145635759,-0.5332679714736119,-0.5823044146850347
-2.8645481218765187,0.4759735547578414,-0.5391878479661286,-0.5999376094793011
-2.8601919466736136,0.4024647301469884,-0.5452849959498192,-0.6177368732216596
-2.856575474824912,0.32814058867414114,-0.551560906302853,-0.6356716816856481
-2.8537059927646444,0.2531582757717975,-0.5580167768765454,-0.6537136807689206
-2.851589230752923,0.1776722389725728,-0.5646535322612464,-0.671836329350776
-2.8502293867910327,0.10183479278101984,-0.5714718398033986,-0.6900145110858782
-2.8496291446284037,0.02579672854788857,-0.5784721216059245,-0.708224122846679
-2.8497896854902356,-0.05029204487767124,-0.5856545623188611,-0.726441647110726
-2.850710693292478,-0.12628184316827643,-0.5930191125982999,-0.7446437152740345
-2.852390353242588,-0.20202254419889676,-0.6005654881803535,-0.762806668683679
-2.854825343853377,-0.27736293425696584,-0.608293164584416,-0.7809061241334515
-2.8580108225269756,-0.3521500758817874,-0.6162013675278194,-0.798916550661485
-2.861940404999779,-0.4262287109999803,-0.6242890592035517,-0.816810864719086
-2.866606139080406,-0.4994407138870752,-0.6325549206452188,-0.8345600511308185
-2.8719984732639565,-0.5716246095881514,-0.6409973304800157,-0.8521328177073957
-2.8781062209689017,-0.6426151746748274,-0.6496143404517691,-0.8694952918667457
-2.884916521318819,-0.7122431385007187,-0.6584036481824074,-0.8866107681113472
-2.8924147975794066,-0.780335004280441,-0.6673625677311354,-0.9034395156377192
-2.9005847145594936,-0.8467130101923791,-0.6764879986050581,-0.919938655637803
-2.9094081364895272,-0.9111952510907746,-0.6857763939711095,-0.9360621179025613
-2.918865087095548,-0.9735959810745264,-0.6952237289140168,-0.9517606860574759
-2.9289337137830342,-1.0337261158698516,-0.7048254696747984,-0.9669821400447862
-2.9395902580219753,-1.0913939515096072,-0.7145765448840499,-0.9816715032192586
-2.9508090341693327,-1.146406111923099,-0.7244713198682159,-0.9957713995563784
-2.9625624190627144,-1.1985687326418781,-0.7345035751485843,-1.0092225239218504
-2.9748208547538857,-1.2476888808053133,-0.7446664902649073,-1.0219642250963878
-2.9875528667066247,-1.2935762030720341,-0.7549526340313935,-1.033935197317577
-3.0007250996457886,-1.3360447831007707,-0.7653539622660327,-1.0450742715864096
-3.0143023730015885,-1.3749151793319996,-0.7758618239198295,-1.0553212930571603
-3.0282477575378914,-1.410016602414408,-0.7864669763676974,-1.0646180657320006
-3.0425226742850535,-1.4411891805016543,-0.7971596104074782,-1.0729093407322834
-3.057087016323689,-1.4682862506194463,-0.8079293852513314,-1.080143819988765
-3.071899293301624,-1.4911766062891256,-0.8187654734919058,-1.0862751436816152
-3.0869167978372714,-1.5097466264693014,-0.8296566156956816,-1.0912628275559737
-3.10209579220193,-1.5239022094122816,-0.8405911839325322,-1.0950731156738842
-3.11739171292093,-1.5335704377698818,-0.8515572532117647,-1.0976797154710751
-3.1327593902326205,-1.5387009084442433,-0.862542679479964,-1.099064385261508
3.135032028440871,-1.5392666721123789,-0.8735351825643308,-1.0992173494991424
3.119657612070246,-1.5352647425004993,-0.8845224322345367,-1.0981375239152138
3.1043482487758753,-1.526716153413978,-0.8954921354207126,-1.0958325406886058
3.089149178725669,-1.5136655610277348,-0.9064321225744556,-1.092318572537179
3.07410506933659,-1.4961804086207606,-0.917330431197258,-1.087619963427438
3.0592597938961736,-1.474349689392173,-0.9281753846839171,-1.0817686818683265
3.044656224530905,-1.4482823589506768,-0.9389556648286487,-1.0748036199186868
3.0303360426811468,-1.4181054615104125,-0.9496603766052112,-1.0667697666489373
3.0163395695528203,-1.3839620421032823,-0.9602791041420677,-1.0577172885613313
3.0027056182682275,-1.3460089209602326,-0.9708019571501602,-1.0477005512729312
2.9894713686758356,-1.3044144057711669,-0.9812196074048131,-1.0367771166521644
2.9766722650424553,-1.259356013258545,-0.9915233152164649,-1.0250067477766025
2.964341936175175,-1.2110182641269038,-1.0017049461318703,-1.0124504508578047
2.952512136931216,-1.1595906058359104,-1.0117569783762512,-0.9991695790387966
2.9412127095889025,-1.1052655067057078,-1.0216725017695238,-0.9852250181103873
2.9304715631803413,-1.048236753463741,-1.0314452090222397,-0.9706764690964576
2.9203146686271877,-0.9886979732250446,-1.0410693804386577,-0.9555818376583056
2.9107660673679616,-0.9268413906602393,-1.0505398631279743,-0.9399967356287766
2.901847891108443,-0.8628568221509125,-1.0598520458548313,-0.9239740958958104
2.893580390350688,-0.7969309013117886,-1.0690018306529747,-0.9075638984246449
2.8859819694458055,-0.7292465244414067,-1.0779856022882661,-0.8908130024822297
2.879069226054562,-0.6599825002256083,-1.0868001965961245,-0.8737650780935324
2.8728569930731522,-0.5893133852116461,-1.09544286864063,-0.8564606283650404
2.8673583812758823,-0.517409485007304,-1.1039112615538245,-0.8389370934731537
2.8625848211306417,-0.44443700061343905,-1.11220337681932,-0.8212290267363104
2.858546102448341,-0.3705582995233929,-1.1203175466681343,-0.8033683331692735
2.8552504107271384,-0.2959322920027958,-1.1282524091597845,-0.7853845611529238
2.8527043592423302,-0.22071489407290165,-1.1360068864301096,-0.7673052382545016
2.8509130161105114,-0.1450595599963511,-1.1435801665002647,-0.7491562427162078
2.849879925721676,-0.06911786832799213,-1.1509716889592603,-0.73096220263111
2.8496071240857628,0.00695985325207104,-1.158181134755206,-0.7127469152833283
2.8500951477827154,0.08302387817860288,-1.1652084202573214,-0.6945337795071784
2.8513430363397987,0.15892441952078257,-1.1720536956808967,-0.6763462341822142
2.8533483279900125,0.234510969674098,-1.1787173478993591,-0.6582081961112823
2.856107048894204,0.30963165414396826,-1.1852000076001423,-0.6401444905154001
2.8596136960405163,0.38413261272420546,-1.1915025606726388,-0.6221812672250377
2.863861214171412,0.45785742206959107,-1.1976261636458574,-0.6043463953620238
2.8688409672337114,0.5306465746435178,-1.2035722629192598,-0.5866698289128035
2.874542705003199,0.6023370301941985,-1.2093426174517112,-0.5691839351234982
2.8809545257039373,0.6727618571984564,-1.2149393244900377,-0.5519237771463461
2.888062835623762,0.7417499829618073,-1.2203648478303255,-0.5349273418930851
2.895852306920429,0.8091260721333253,-1.2256220480124622,-0.5182357036736772
2.904305835014693,0.8747105540883369,-1.2307142137529392,-0.5018931140029765
2.9134044971722686,0.9383198197382744,-1.2356450938249246,-0.4859470080363154
2.923127514079077,0.9997666076104057,-1.240418928501377,-0.47044791854806056
2.9334522164038486,1.0588605972777565,-1.2450404795907761,-0.4554492892996874
2.944354018507334,1.1154092251648131,-1.2495150580213104,-0.44100718114722903
2.9558064015840175,1.169218733238892,-1.2538485478741195,-0.42717986639333294
2.9677809085951763,1.2200954550002547,-1.258047425736367,-0.4140273097425238
2.9802471533550756,1.2678473354663933,-1.2621187742474822,-0.4016105377716157
2.9931728460496174,1.3122856726446983,-1.2660702887536297,-0.3899909030277017
3.0065238372851057,1.3532270575470629,-1.2699102760722047,-0.3792292535857782
3.020264182474082,1.390495478582613,-1.2736476445040201,-0.3693850239377528
3.034356227960753,1.4239245447808409,-1.2772918844176075,-0.3605152681649028
3.0487607197728996,1.453359771515991,-1.2808530389662718,-0.35267366112336157
3.0634369352712607,1.4786608631252711,-1.284341664779039,-0.3459094974615339
3.078342837270996,1.4997039199147948,-1.2877687827823934,-0.34026672128536156
3.093435249461824,1.5163834934176508,-1.291145819647639,-0.3357830208263423
3.1086700511902015,1.5286144140543472,-1.2944845407026322,-0.3324890222468199
3.124002388930328,1.5363333200011335,-1.2977969754777323,-0.3304076145645507
3.1393869011050324,1.5394998251214995,-1.3010953373546417,-0.3295534335651773
-3.1284073548141667,1.5380972769792087,-1.3043919390342678,-0.3299325266527491
-3.113055434142895,1.5321330724455795,-1.307699105719616,-0.3315422131822245
-3.0977881079648384,1.521638517226222,-1.31102908800943,-0.3343711464030485
-3.082650398209597,1.5066682354023706,-1.3143939765110695,-0.3383995742932642
-3.067686656896581,1.4872991544333487,-1.3178056201058397,-0.34359978790800116
-3.052940350489852,1.4636291085912718,-1.3212755496421427,-0.3499367380051795
-3.0384538600532407,1.435775118358666,-1.324814908602157,-0.35736879416919975
-3.0242683000779698,1.4038714140120212,-1.3284343920018618,-0.36584861581247663
-3.0104233581340907,1.3680672779767349,-1.332144194460285,-0.37532410151608053
-2.9969571567369684,1.3285247824770787,-1.33595396803167,-0.385739382215466
-2.9839061380636585,1.285416496813017,-1.3398727900527254,-0.3970358246249588
-2.9713049714396442,1.2389232328602224,-1.3439091409335222,-0.40915301376852264
-2.95918648287509,1.1892318889254587,-1.3480708915288184,-0.42202968719933054
-2.9475816053840793,1.1365334417697814,-1.3523652994769786,-0.43560459804940754
-2.9365193483835963,1.081021125367854,-1.356799013692392,-0.44981728905946516
-2.9260267841460657,1.0228888236023923,-1.3613780860468778,-0.4646087648318797
-2.9161290490674077,0.962329693292788,-1.3661079891750854,-0.4799220544228096
-2.9068493574030576,0.8995350242343879,-1.370993639284814,-0.49570266080979236
-2.8982090251046237,0.8346933346186229,-1.3760394228400679,-0.5118988975861746
-2.8902275014444667,0.767989693476688,-1.3812492260059575,-0.5284621163601432
-2.8829224062284844,0.6996052566762342,-1.3866264657932315,-0.5453468307580756
-2.876309570553083,0.6297169994028359,-1.3921741219093562,-0.5625107446795479
-2.8704030792463238,0.5584976258245101,-1.3978947684062974,-0.5799146935936963
-2.865215313333085,0.4861156355446177,-1.4037906043068649,-0.5975225082927289
-2.8607569910697004,0.41273552626842513,-1.4098634824871157,-0.6153008107291675
-2.8570372062970106,0.33851811260239306,-1.4161149361882255,-0.6332187514617041
-2.854063463056625,0.26362094185690915,-1.422546202624876,-0.6512476979167596
-2.851841705600048,0.18819878891935687,-1.4291582432469085,-0.6693608822262334
-2.850376343092516,0.11240421356238343,-1.435951760295854,-0.6875330169046612
-2.8496702684729467,0.03638816477306795,-1.4429272093778867,-0.7057398861391057
-2.849818157614248,-0.058307838889060014,-1.4501431183252924,-0.7356128653552184
-2.8509328675104886,-0.1549428719518823,-1.457670592244499,-0.7667636173237228
-2.8530126340913426,-0.2513146405546738,-1.4655094194741525,-0.7978827421284768
-2.8560538229463326,-0.34724251987585913,-1.473659153571508,-0.8289465991244533
-2.860051020042503,-0.4425489122034803,-1.4821191077220628,-0.8599304809783583
-2.8649970164509533,-0.537052275448212,-1.4908883338518155,-0.890806926035772
-2.870882755066459,-0.6305648856685108,-1.4999655895689825,-0.9215447712491867
-2.877697261328022,-0.722891534673143,-1.509349297016677,-0.9521084172494441
-2.88542756238707,-0.8138284672713014,-1.5190374948983276,-0.9824571840597517
-2.8940585966208037,-0.9031624976471848,-1.5290277845334876,-1.0125447549116424
-2.903573115438478,-0.9906703375984715,-1.5393172709185383,-1.042318726271789
-2.913951579756006,-1.076118184390395,-1.5499024999760853,-1.071720286590182
-2.925172054023415,-1.1592616212396136,-1.5607793934136414,-1.100684048236461
-2.9372101012367757,-1.2398458861684525,-1.571943182862939,-1.1291380580453387
-2.9500386829265164,-1.3176065650453888,-1.5833883452251671,-1.1570040116288574
-2.9636280686561918,-1.3922707610975937,-1.5951085413901496,-1.184197694735521
-2.977945760048579,-1.4635587851620753,-1.6070965607106693,-1.2106296710343667
-2.9929564347298285,-1.5311863975849762,-1.619344273774549,-1.2362062294422487
-3.0086219157909753,-1.5948676135119866,-1.6318425961018677,-1.2608305952849581
-3.024901172350555,-1.6543180582771007,-1.644581465377011,-1.2844043981909465
-3.0418743494740514,-1.7318038825313347,-1.657624663950129,-1.320441983486831
-3.059596697701366,-1.8045846394086904,-1.6710217273002081,-1.3552786181026932
-3.0780193585858804,-1.8723129212825727,-1.684759964459527,-1.3887884695003418
-3.0970898850314192,-1.9346421523702992,-1.6988254165823313,-1.420846528049106
-3.116752471209157,-1.9912454357061689,-1.7132029019438657,-1.4513330906450725
-3.1369481701276225,-2.0418200690252455,-1.7278760837957583,-1.4801365517524998
3.1255701349388474,-2.086094280371164,-1.7428275684184154,-1.507156515143033
3.104496155365709,-2.1238339009301073,-1.758039034009003,-1.532306817473584
3.083081630393286,-2.1548483907008293,-1.7734913883719914,-1.5555182661869118
3.0613946335374695,-2.178995861329209,-1.7891649516775823,-1.5767409352255488
3.039504371598156,-2.1961867995033404,-1.8050396591056574,-1.595945884154472
3.017480647491082,-2.206386265438858,-1.821095277012443,-1.6131261977042997
2.9953933101425854,-2.2096144343187047,-1.8373116254475164,-1.6282972840337477
2.9733117082478113,-2.205945455327118,-1.8536687994888654,-1.641496417305796
2.9513041643452578,-2.1955047116354884,-1.870147381986831,-1.6527815585123602
2.9294374842698048,-2.178464663719529,-1.886728640896018,-1.6622295327714176
2.9077765147668106,-2.155039537687348,-1.9033947053620268,-1.6699336771448787
2.8863837591195622,-2.125479172955097,-1.9201287160142166,-1.6760010972967865
2.865319057347831,-2.0900623666381106,-1.936914946371958,-1.6805496826322803
2.8446372493432346,-2.051174875659571,-1.9537402031253197,-1.6850143816767242
2.8242630182917985,-2.025319474050126,-1.970672373328034,-1.6997133525903352
2.8041776282300237,-1.9940185400641832,-1.9877439964157027,-1.7130634368339346
2.7844337890988093,-1.957568186497055,-2.004942239991904,-1.7251794445021504
2.7650814895262883,-1.9162448790011226,-2.022255395887357,-1.7361772237046802
2.7461678746040636,-1.8703377201149074,-2.0396729336289465,-1.7461753220626464
2.7277371759344344,-1.8201388606738365,-2.0571855037478417,-1.75529106841244
2.7098307121486425,-1.7659383102910433,-2.074784912982614,-1.7636384240528717
2.69248692975982,-1.708020553290916,-2.092464081791234,-1.7713264367490313
2.6757414732375224,-1.646661952070453,-2.110216988246802,-1.778458017365911
2.6596437475660526,-1.5712032219844392,-2.1280276566465135,-1.7778575485978982
2.6445860638008103,-1.452015758998783,-2.1456469234583633,-1.748912227817549
2.630728758348308,-1.3312847114619828,-2.1629776145258703,-1.7201412420202908
2.6180858965026914,-1.2093040548618526,-2.1800220031763584,-1.6916349028219635
2.6066685085705767,-1.086322049255311,-2.1967829606417015,-1.6634277039392367
2.5964856365312183,-0.9625089552295486,-2.2132635269427454,-1.6355258151245793
2.5875447995585024,-0.8380056211387241,-2.229466721042949,-1.6079212895528874
2.5798522109673776,-0.712934985950062,-2.2453954229886572,-1.5805956777434758
2.5734129357087063,-0.587405672824822,-2.2610522787661593,-1.5535217488559865
2.5682310189411783,-0.4615145944412792,-2.2764396207380813,-1.5266649768427079
2.5643095898865838,-0.3353493346688171,-2.2915594025005035,-1.4999849499223397
2.561650942831333,-0.20899035831590157,-2.3064131474667757,-1.4734367142814313
2.5602565968553375,-0.08251307585118194,-2.3210019105726456,-1.446972062255502
2.560127335544105,0.044010200670581756,-2.3353262526213703,-1.4205407787502868
2.561263227554015,0.1705083705309689,-2.3493862269342842,-1.394091861150048
2.5636636284924963,0.2969096847568213,-2.3631813781289077,-1.3675747286341657
2.567327164157951,0.42313987218410076,-2.3767107530074956,-1.3409404370576694
2.5722516947668854,0.5491202096131671,-2.3899729237000646,-1.3141429154230986
2.5784342593849088,0.6747654954991249,-2.4029660233637085,-1.287140239447483
2.5858709993827382,0.7999818886120026,-2.415687794890025,-1.2598959567408037
2.594557059369384,0.9246645763572104,-2.428135653209344,-1.2323804764929769
2.604486463727701,1.0486952425084952,-2.440306761896722,-1.204572534107261
2.6156519666139753,1.1719393116170231,-2.452198124870277,-1.1764607376190386
2.6280448731121844,1.294242958165643,-2.4638066940142247,-1.1480451976343602
2.6416548291934383,1.4154298836606591,-2.4751294935393577,-1.1193392354836045
2.656469578271053,1.5352978854040196,-2.486163761790828,-1.0903711548237591
2.6724746825228234,1.6536152678860296,-2.4969071110000347,-1.061186049558492
2.6896532078466793,1.7701171826527813,-2.5073577051226237,-1.0318476052438554
2.707985372405915,1.884502025877252,-2.5175144553731643,-1.002439831850135
2.727448160291149,1.9964280747732663,-2.5273772323230013,-0.9730686429271139
2.7480149039584703,2.1055106032777435,-2.5369470924386253,-0.943863170472289
2.7696548418561253,2.2113197811752205,-2.546226515681316,-0.9149766775326826
2.7923326610431207,2.3133797236458395,-2.555219649262296,-0.8865869042581561
2.816008038578733,2.4111691116391527,-2.5639325508802995,-0.8588956615580786
2.840635199866318,2.5041238356776017,-2.572373422835433,-0.8321274748985559
2.8661625166760283,2.5916421118398985,-2.5805528264484217,-0.8065270855548616
2.892532171798181,2.673092462202251,-2.588483864420487,-0.7823556448578611
2.9196799205781057,2.7478248274260264,-2.5961823174174237,-0.7598854951215622
2.9475349812100298,2.8151848761233986,-2.603666720576429,-0.7393935230877614
2.9760200848271774,2.8745312942747,-2.6109583661576385,-0.7211531973159906
3.005051712407247,2.9252554941976583,-2.6180812204942283,-0.7054255525750198
3.0345405378695194,2.9668028114928178,-2.6250617469167863,-0.6924495463311142
3.0643920854802094,2.998693913625492,-2.6319286314201005,-0.6824323614274956
3.0945075954248837,3.0205448909576345,-2.6387124142196314,-0.6755403366784941
3.12478507543279,3.032084404714978,-2.6454450374413137,-0.6718912457078177
-3.1280648066875,3.033166373314995,-2.6521593261938166,-0.6715485942251438
-3.097776198067578,3.023777001148591,-2.6588884262579335,-0.6745184621386918
-3.0676385718886863,3.0040354610982014,-2.6656652257170865,-0.6807491932932975
-3.0377541953675946,2.97418816090568,-2.6725217894089104,-0.6901339638081722
-3.0082222238859346,2.9345971543716387,-2.679488833849378,-0.7025159829653439
-2.9791376310647655,2.885723798557288,-2.686595266463041,-0.7176958426844782
-2.950590321639729,2.8281091265669374,-2.6938678071412254,-0.7354403679041411
-2.9226644510833735,2.762352560416787,-2.7013307032028817,-0.7554922490046466
-2.8954379598203355,2.6890905329159907,-2.709005541686393,-0.777579757944715
-2.8689823153160114,2.6089763619772874,-2.7169111563896875,-0.8014259450234039
-2.8433624436547627,2.52266238811455,-2.725063621805372,-0.8267568563880459
-2.8186368241582045,2.4307850133730886,-2.733476322386447,-0.8533084746012946
-2.7948577161970576,2.333952925132962,-2.742160083473479,-0.8808322406891155
-2.7720714862102245,2.232738490733145,-2.7511233495514174,-0.9090991485640058
-2.750319004364167,2.12767208851643,-2.7603723959902786,-0.9379025024213966
-2.729636083464931,2.0192390006184278,-2.7699115617158823,-0.9670594928359701
-2.7100539369146475,1.9078784237961888,-2.779743492024072,-0.9964117812050931
-2.6915996370513353,1.7939841417624953,-2.7898693827151453,-1.0258252911194266
-2.6742965596556827,1.6779064290825707,-2.8002892186737443,-1.0551893963009458
-2.6581648044437927,1.5599548072618517,-2.8110020018118544,-1.0844156746226739
-2.6432215848228786,1.4404013356326257,-2.822005964848571,-1.1134363719125508
-2.629481583006152,1.3194841839376161,-2.8332987686866016,-1.1422026918469643
-2.6169572687761304,1.1974112941046897,-2.8448776821623354,-1.1706830019763212
-2.6056591818093215,1.0743639922907227,-2.856739743714688,-1.1988610223983232
-2.5955961786090063,0.9505004574101915,-2.8688819050697663,-1.226734043542241
-2.586775645822801,0.8259589889111358,-2.8813011574097405,-1.254311203095878
-2.5792036821303554,0.7008610452110298,-2.8939946407203974,-1.281611839095088
-2.5728852510475253,0.575314045965481,-2.9069597371246694,-1.3086639261839896
-2.5678243069689657,0.44941394743375623,-2.9201941490364836,-1.335502594566352
-2.564023896611576,0.3232476117662145,-2.9336959629329935,-1.3621687257138202
-2.5614862377660463,0.19689499911667782,-2.947463699461484,-1.3887076150294326
-2.5602127769428584,0.07043121695221527,-2.9614963504837535,-1.4151676890058016
-2.5602042271344017,-0.05607153550875556,-2.9757934035258513,-1.4415992626561651
-2.561460586522636,-0.1825420876138598,-2.990354853952325,-1.4680533218995047
-2.5639811385534115,-0.30890844106239046,-3.005181205027289,-1.494580314982562
-2.567764433382931,-0.4350958954921526,-3.0202734558640625,-1.5212289368230931
-2.572808250286479,-0.5610251145305863,-3.0356330771045883,-1.5480448903276087
-2.5791095402115394,-0.6866100920853518,-3.0512619740131144,-1.5750696092974896
-2.5866643472657147,-0.8117559807292188,-3.0671624365200385,-1.602338928583763
-2.5954677075659207,-0.9363567474562327,-3.0833370756171243,-1.6298816888363954
-2.605513523555177,-1.0602926273208948,-3.0997887453919266,-1.657718265749379
-2.616794411638705,-1.1834273532361956,-3.116520449907655,-1.6858590174210573
-2.6293015208317874,-1.3056051513241074,-3.13353523409839,-1.7143026487058584
-2.6430243200869006,-1.4266475066927662,-3.150836057876206,-1.7430344986625599
-2.657950352126856,-1.5463497255195742,-3.1684256527588737,-1.7720247668813665
-2.674064952015569,-1.6644773469752911,-3.1863063605513773,-1.8012267070879775
-2.6913509294215237,-1.78076249393322,-3.2044799539833364,-1.8305748323803728
-2.7097882146523338,-1.8949002952315324,-3.2229474397525117,-1.8599831959982978
-2.7293534701469992,-2.0065455644756476,-3.2417088451874503,-1.8893438345420273
-2.750019671284078,-2.1153099797529267,-3.2607629907517324,-1.9185254863892884
-2.771755663155079,-2.2207600720825664,-3.2801072518889707,-1.9473727252340016
-2.7945257033759807,-2.322416392441681,-3.299737315252098,-1.9757056746228179
-2.8182890050065224,-2.4197542791478606,-3.319646936140134,-2.0033204902224346
-2.842999298053452,-2.512206677354369,-3.339827705901657,-2.0299908070301713
-2.8686044325506144,-2.5991694555186817,-3.3602688400180973,-2.055470342372465
-2.8950460503771014,-2.6800096035465555,-3.3809569993446438,-2.079496815294943
-2.922259356175645,-2.754076568597925,-3.401876158287134,-2.1017972824980493
-2.950173019220517,-2.820716777459689,-3.4230075342037765,-2.122094896482847
-2.978709237067336,-2.8792911096592655,-3.4443295917006544,-2.1401169639775923
-3.007783987595819,-2.929194739753929,-3.4658181334455693,-2.15560402987912
-3.037307488201537,-2.9698783962442574,-3.4874464854849316,-2.1683195499638797
-3.067184869435917,-3.000869742516591,-3.5091857798473627,-2.178059568334095
-3.097317055981857,-3.0217933379707724,-3.531005330757152,-2.1846617114752416
-3.127601831795775,-3.0323875495714248,-3.55287309364779,-2.188012777420436
3.125250256763791,-3.0325169016537448,-3.574756189183085,-2.1880542550407225
3.0949733691984216,-3.0221786862526367,-3.5966214685967843,-2.1847852589360754
3.0648568797235898,-3.0015031746850434,-3.618436092724067,-2.1782625947934626
3.0350028478209845,-2.9707473986512336,-3.640168095741585,-2.1685979456343247
3.0055101196681084,-2.930283104156019,-3.661786906082224,-2.1559524471916274
2.9764732697401053,-2.8805800199406186,-3.683263801019524,-2.1405291560786703
2.947981728565945,-2.8221859426032054,-3.704572277397709,-2.1225640727107886
2.9201191194536564,-2.7557052826974915,-3.7256883280340696,-2.1023164448233245
2.8929628107836196,-2.681777645284353,-3.7465906204937096,-2.080059049135805
2.8665836759405616,-2.6010577782503934,-3.7672605814012043,-2.056069046691297
2.8410460414579886,-2.5141978775870726,-3.787682394620729,-2.03061985944395
2.81640779613977,-2.4218328596277834,-3.807842925209783,-2.003974351226437
2.7927206298220524,-2.3245688538172233,-3.827731583009663,-1.9763794402348964
2.77003036958597,-2.2229748747049243,-3.8473401402634733,-1.9480621396120303
2.748377382895515,-2.1175774169265353,-3.8666625170568643,-1.9192269259609294
2.7277970204965447,-2.0088575832734663,-3.8856945470070716,-1.8900542737687782
2.7083200762081594,-1.8972502934644258,-3.904433733812684,-1.8607001628351256
2.689973245339883,-1.7831451139578027,-3.9228790072948385,-1.8312963593386122
2.6727795679199096,-1.666888279932987,-3.9410304856145153,-1.8019512818901928
2.656758846928187,-1.5487855338741972,-3.9588892485747005,-1.772751285158315
2.6419280351386343,-1.429105468688171,-3.9764571253845697,-1.7437622200061071
2.628301586937476,-1.3080831280820828,-3.9937364990039796,-1.7150311566126821
2.615891773619686,-1.1859236773871304,-4.010730128196851,-1.686588183165183
2.604708962235075,-1.062806011040634,-4.027440987678336,-1.6584482159330995
2.5947618591421966,-0.9388862073181522,-4.043872126210108,-1.6306127762178564
2.5860577201186894,-0.8143007766610008,-4.060026542144211,-1.6030717057187378
2.578602529253934,-0.6891696778152516,-4.075907075703583,-1.5758048045202666
2.572401148986546,-0.5635990970933537,-4.091516317185088,-1.5487833856084994
2.567457443606764,-0.4376840015903472,-4.1068565302515285,-1.5219717470611769
2.5637743783710656,-0.31151048829396527,-4.121929589520933,-1.4953285683107151
2.561354096112134,-0.18515795875801316,-4.136736931746967,-1.4688082405915408
2.560197972900137,-0.05870115421297281,-4.151279520000176,-1.4423621442261894
2.5603066539428614,0.06778791065295374,-4.165557820396197,-1.415939887083783
2.561680070517558,0.1942380749442276,-4.179571791066533,-1.3894905195737195
2.5643174383179783,0.32057717849518047,-4.193320883224525,-1.3629637420947105
2.5682172371842764,0.44673018682657883,-4.206804054339486,-1.3363111210160656
2.573377171768368,0.5726172528594891,-4.220019793591998,-1.3094873290657774
2.5797941122805668,0.698151675302044,-4.232966159939077,-1.2824514254014825
2.587464014073344,0.8232377157864044,-4.245640833265234,-1.255168189547303
2.5963818144569757,0.9477682403563694,-4.258041179228238,-1.2276095216352618
2.606541304825643,1.0716221562960355,-4.2701643285191855,-1.1997559187571762
2.617934975923786,1.194661623245256,-4.282007271334634,-1.1715980334118699
2.6305538339313435,1.31672902892839,-4.293566967890218,-1.1431383146474674
2.6443871850327287,1.4376437356579865,-4.304840475772446,-1.1143927251077483
