3.034664310609413,-0.16209220189235785,-1.6853470484275694,3.3215035182168373
3.034136739866235,0.03671758210043269,-1.6515302410010306,3.4309198005080566
3.0355971923126877,0.23545464542667296,-1.6166192826910115,3.540323953845418
3.0390427600567262,0.4337212277374352,-1.5806146659601172,3.6496478422656566
3.0444664870864244,0.6311049210448301,-1.5435176005146323,3.758815870509572
3.051857156335373,0.8271666548161253,-1.5053301218035409,3.8677388527141923
3.061198959757326,1.0214293074312435,-1.4660552592971927,3.976308184967708
3.07247105977304,1.213367340682585,-1.4256972605068996,4.084390510262158
3.0856470550169384,1.4023979660337886,-1.384261864554334,4.19182311442646
3.1006943690879245,1.5878744774650382,-1.3417566164059322,4.29841034791117
3.1175735880281126,1.7690825047284848,-1.2981912096394084,4.40392142137092
3.1362377802895134,1.9452400233297433,-1.2535778419079164,4.508089959782758
-3.12732472660292,1.9612941835799995,-1.208394343217788,4.51807421010213
-3.107745857489106,1.954200483821047,-1.1632231787522371,4.516079927198851
-3.0882708138365835,1.9411365645755663,-1.1180811840925897,4.5124120201266855
-3.0689588614217387,1.9221882600571527,-1.0729849191643308,4.507104811882459
-3.0498681847882834,1.897480928276712,-1.0279505196680365,4.500207170141352
-3.031055521400087,1.8671745019968518,-0.9829935592477237,4.491781060846242
-3.012575838261437,1.8314593972887767,-0.9381289279207786,4.481899800628937
-2.9944820510048364,1.7905521108030025,-0.8933707291952272,4.470646098709568
-2.9768247887073738,1.7446905310042615,-0.8487321975763207,4.458109964673616
-2.959652206333174,1.694129144032556,-0.8042256373231681,4.444386569811805
-2.9430098448103728,1.6391343225073092,-0.7598623824498493,4.429574146292011
-2.9269405369576376,1.57997986760021,-0.7156527771754646,4.41377199818242
-2.9114843559082573,1.5169429490890338,-0.6716061753598411,4.397078684820643
-2.8966786014021606,1.4503005560930236,-0.6277309569399026,4.379590421675282
-2.8825578184149103,1.3803265279501515,-0.5840345590207573,4.361399727210137
-2.869153842215172,1.3072891743140007,-0.5405235190870672,4.342594326582413
-2.8564958642483207,1.2314494210338849,-0.4972035277891287,4.323256305585862
-2.8446105142096183,1.153059364616654,-0.4540794889025163,4.303461495033757
-2.8335219548336275,1.0723611332343805,-0.4111555842864952,4.283279062461008
-2.8232519864503347,0.9895860521457497,-0.36843534186074783,4.262771296046039
-2.8139111107488306,0.8867919872472547,-0.325979236850915,4.230499305945162
-2.8056263875919782,0.78056120401306,-0.28385938481650275,4.196821591333083
-2.7984107317956717,0.6731317166074807,-0.24207682220180793,4.163055491132013
-2.7922750435562564,0.5646992031833432,-0.20063227277174076,4.1292290156763265
-2.787228334707006,0.45544712984570246,-0.15952621901322486,4.095363240771606
-2.7832778413944324,0.345548529545466,-0.11875896625080402,4.061473297156042
-2.7804291175714404,0.23516798447788065,-0.07833069598808949,4.027569489222522
-2.7786861083579524,0.12446365686266773,-0.03824150784744881,3.993658448030185
-2.7780512029774096,0.01358933855116338,0.001508550117163064,3.9597443004065407
-2.778525267147411,-0.09730349136775454,0.04091946285038649,3.9258298466602506
-2.780107654875642,-0.20806360606807422,0.07999124152766687,3.8919177422358224
-2.7827961996477013,-0.31853797022303765,0.11872392860896303,3.8580116797733095
-2.7865871850165354,-0.42856968133826623,0.15711761469951352,3.824117568158948
-2.791475294635121,-0.537995917369279,0.19517246716537512,3.790244704339126
-2.7974535418357407,-0.6466458987409759,0.23288877040032577,3.756406931921034
-2.8045131789720577,-0.7543388789619249,0.27026697756693346,3.722623777892173
-2.8126435869259803,-0.8608821863735744,0.3073077735287959,3.6889215551839336
-2.8218321454650956,-0.9660693506274303,0.3440121485447389,3.6553344144471573
-2.8320640855448547,-1.069678360808585,0.38038148210300987,3.6219053235137175
-2.843322325187427,-1.1714701140430601,0.4164176360266367,3.588686946999761
-2.8557008955122916,-1.2918798938778009,0.45205181373161496,3.542771681645198
-2.869272178861661,-1.410172042793418,0.4872280484459709,3.4970889800478964
-2.8840131961027575,-1.5260145621548815,0.5219491557568368,3.451730166209089
-2.8998974835035183,-1.6390449628035055,0.5562189526294017,3.406802937318917
-2.9168947756195154,-1.7488685573599132,0.5900424288885635,3.362432469887652
-2.93497068447705,-1.8550588937153663,0.6234259221580356,3.3187613349202554
-2.9540863911258404,-1.9571596536149283,0.6563772880414414,3.2759487072403632
-2.9741983648652175,-2.054688161358197,0.6889060583343145,3.2341688230649277
-2.9952581273341297,-2.147140696044958,0.7210235792727527,3.193608600830337
-3.0172255209234597,-2.2407232223466074,0.7527349869824268,3.1503962922442015
-3.040205920245117,-2.3440050685967107,0.7839562923728195,3.0992499443954014
-3.0641837316065983,-2.4407542652530707,0.8146756320415016,3.0498679194790848
-3.089096972604424,-2.534892505702357,0.8449079171048399,2.999762725431601
-3.115027905285989,-2.639506795823494,0.8745801220906008,2.940949043243258
3.141226010902355,-2.7357075868769596,0.9036777329393182,2.8846410810349807
3.113375301385388,-2.827369342642795,0.9322232524174277,2.828377655438422
3.084542601869816,-2.9274785495473323,0.9601515189742612,2.7642247534037376
3.0547663363072965,-3.017026157910694,0.9874566005774162,2.7034488524490894
3.0241556768749236,-3.0953826401261924,1.0141737093694752,2.6463049761127495
2.9927023551677268,-3.1843527742745317,1.0402658950349535,2.5794899172188828
2.9604280629438735,-3.260761828289863,1.065712840315054,2.5168674642538105
2.927458403602116,-3.326425374027986,1.0905560008613149,2.4572509498138206
2.8937888014631072,-3.398062957374799,1.1147560258361497,2.3902324841483624
2.859479094012646,-3.45581208864177,1.1383118210743897,2.327935359004749
2.8246652520716706,-3.5017314142460005,1.161268563032301,2.269040137238677
2.7894158464642826,-3.5418498864163452,1.1836287001086059,2.209692879376118
2.753841097331743,-3.568239177754815,1.2054206729204997,2.154914476157288
2.718075702593379,-3.5813979408525674,1.2266888231934332,2.104448982111965
2.6822485200335686,-3.5819717393251524,1.2474745583444136,2.057974583035224
2.6464813333220087,-3.570713027098381,1.2678157762458766,2.0151188904032273
2.610887984933128,-3.54844468397711,1.2877464482521062,1.9754750767668667
2.575573861637852,-3.516026022893103,1.307296361022147,1.9386173760544478
2.5406356984359215,-3.4743229151507777,1.3264910054162122,1.9041150326915268
2.506161653220162,-3.4241831215191247,1.3453515935744254,1.871544134012828
2.4722315972574025,-3.366417253081155,1.3638951813673479,1.840497070470553
2.4389175655593247,-3.301785222221564,1.3821348723171198,1.810589624187807
2.4062843149168183,-3.2309876520043215,1.4000800801608244,1.7814658690419918
2.3743899440404475,-3.1546614901464762,1.4177368297185824,1.7528011749928003
2.3432865383386607,-3.073378991706403,1.4351080789644404,1.7243036573612769
2.3130208101888927,-2.9876492531093097,1.452194048649263,1.6957144141906526
2.283634713321626,-2.897921561283535,1.4689925491250728,1.666806867644773
2.2551660166956475,-2.804589934302634,1.4854992969503067,1.6373854821042453
2.227648828810742,-2.7079983513982904,1.501708216312502,1.6072840822953092
2.2011140677799466,-2.608446285949209,1.5176117222682788,1.5763639461668784
2.17558987577321,-2.506194257032683,1.533200984300969,1.5445118032650447
2.151101978806911,-2.40146920002112,1.5484661697920539,1.5116378319166572
2.1276739944634757,-2.294469524253046,1.5633966677626325,1.477673718103571
2.1053276911485943,-2.1853697774882903,1.5779812937339395,1.4425708151306458
2.0840832030764718,-2.0743248750026515,1.5922084768439777,1.4062984252701303
2.063959205437789,-1.9614738783122767,1.6060664304939027,1.368842211546187
2.044973054246838,-1.846943327073897,1.6195433078266446,1.330202738748572
2.027140895257836,-1.7308501398087726,1.632627343295921,1.2903941367622438
2.01047774613997,-1.613304106489931,1.6453069814928383,1.2494428756298872
1.9949975558455337,-1.4944100001388285,1.6575709942794903,1.2073866398120952
1.9807132448223639,-1.3742693364463323,1.6694085871488626,1.1642732883961187
1.9676367294280999,-1.2529818108925335,1.6808094955980326,1.1201598881469361
1.955778933610854,-1.130646442447951,1.6917640721742022,1.0751118070127073
1.9451497906342317,-1.0073624521059068,1.7022633647348906,1.0292018567726515
1.9357582373476818,-0.8832299034978499,1.7122991863574277,0.9825094747928305
1.9276122032362517,-0.7583501318342245,1.721864177239968,0.9351199362147726
1.9207185962263944,-0.632825986506425,1.7309518588570498,0.8871235892655626
1.9150832869755492,-0.506761911924063,1.7395566805668041,0.8386151076786581
1.9107110931308808,-0.3802638905483502,1.7476740588135184,0.7896927554124763
1.9076057648056457,-0.25343927162984287,1.7553004090271234,0.7404576599220796
1.9057699722883994,-0.1263965088309039,1.7624331702888405,0.6910130911481707
1.9052052967698172,0.0007551703106946187,1.7690708228081302,0.6414637441314095
1.9059122246431057,0.12790614025666278,1.7752128982383895,0.5919150237234161
1.9078901457063049,0.2549467759452414,1.7808599828458143,0.5424723302458128
1.9111373553676074,0.38176785116534934,1.7860137135355398,0.4932403451353559
1.9156510607278072,0.5082609141237674,1.7906767667297327,0.44432231561722413
1.9214273901867838,0.6343186174633964,1.7948528400817914,0.39581933725214413
1.9284614059930565,0.7598349799053179,1.7985466269973884,0.3478296328267482
1.936747118926477,0.8847055565484088,1.8017637839147658,0.3004478254889961
1.946277504073323,1.0088274946353275,1.8045108902718046,0.253764203287632
1.957044516419387,1.132099451266307,1.8067954010540825,0.20786397136206944
1.9690391047491502,1.2544213490878764,1.8086255917748415,0.16282648696101812
1.982251222096128,1.3756939453734156,1.8100104956830885,0.11872447127132858
1.99666983073962,1.4958181891556266,1.8109598329287628,0.0756231907343067
2.01228289948485,1.6146943401668772,1.811483931333229,0.033579599168277824
2.0290773906955692,1.7322208223444049,1.8115936383190314,-0.007358569344305401
2.0470392342702937,1.848292783671843,1.8113002234453157,-0.04715376811862102
2.066153285466303,1.9628003333047255,1.810615270876088,-0.08577967846066382
2.086403263182511,2.0756264265689865,1.8095505609803622,-0.1232223362865782
2.107771665019916,2.1866443688944064,1.808117940131018,-0.1594813579883882
2.130239655158025,2.295714911663076,1.806329177640151,-0.19457127803904367
2.1537869208360103,2.4026829170983235,1.8041958086534173,-0.2285230088531397
2.1783914930363704,2.507373576771636,1.8017289617394132,-0.2613854297203566
2.204029526877009,2.609588180480583,1.7989391698729253,-0.2932271055944353
2.2306750372815234,2.709099450879938,1.7958361635503395,-0.3241381274014058
2.2582995857930213,2.8056464864803865,1.7924286449270532,-0.35423205246867595
2.28687191502304,2.898929393853068,1.7887240421750987,-0.3836479057082177
2.3163575283080062,2.9886037416321156,1.784728243778665,-0.4125521783678563
2.346718213829389,3.074275036487304,1.7804453132788922,-0.44114073070519316
2.3779115149076473,3.155493506090188,1.7758771861159275,-0.4696404675014017
2.409890151577182,3.2317495759428034,1.7710233517638305,-0.49831061141142124
2.4426014030443497,3.302470542378436,1.7658805263682333,-0.527443350633498
2.4759864663194886,3.367019065053944,1.7604423236038573,-0.5573635882481595
2.5099798131783313,3.424694214222656,1.7546989344407797,-0.5884274775583209
2.544508575440778,3.474735888466709,1.7486368298309198,-0.6210194009490715
2.5794919968756833,3.516333436285731,1.7422385037662567,-0.6555470526115589
2.6148409980188383,3.5486392322599016,1.7354822773352452,-0.6924343338390482
2.65045790660583,3.570787736157663,1.7283421867694198,-0.7321118794092304
2.6862364095923406,3.581920170301521,1.7207879793440413,-0.7750052164658564
2.7220617810812406,3.581214377864873,1.7127852396247605,-0.8215208147595313
2.7578114322252114,3.567918701690808,1.7042956642589657,-0.8720306038028636
2.793355813215295,3.5413879294663464,1.6952774958873913,-0.9268558715578115
2.828559673779809,3.501118618747746,1.6856861158806682,-0.9862517622144212
2.863283658725793,3.446780612495096,1.6754747822398943,-1.0503937851416139
2.8973861821896003,3.3782414491247406,1.66459548461804,-1.1193677635504227
2.930725493076742,3.295580774095125,1.6529998750771306,-1.1931644450154206
2.963161819917282,3.199092782873271,1.6406402231630492,-1.2716795674708938
2.9945594706934724,3.0892760489333426,1.6274703391138663,-1.3547195797114175
3.0247887649176404,2.966811582780422,1.6134464106409874,-1.4420125582618213
3.0537276914655314,2.8325313408486235,1.5985277066763806,-1.5332232679055644
3.081263213711787,2.6873803944718384,1.582677114497754,-1.6279708929023522
3.1072921785578984,2.5323764167178147,1.5658614925678354,-1.7258477872021476
3.131721822298199,2.36857002383282,1.5480518377472148,-1.8264376622710612
-3.128715408455104,2.1970089210036816,1.5292232799932697,-1.929331903331427
-3.107720827449773,2.018707932004803,1.509354928650154,-2.034143097916157
-3.0885418129557802,1.8346260407108115,1.4884296012472282,-2.1405152864199555
-3.071231229609409,1.6456507078368894,1.4664334684506994,-2.248130829567286
-3.055833504665486,1.4525890551047167,1.443355648138973,-2.356714086327064
-3.0423854512890447,1.2561650719638289,1.4191877784802764,-2.466032290398102
-3.0309170915734898,1.0570217851689911,1.393923595407098,-2.575894109386264
-3.0214524357136066,0.8557272953032105,1.3675585348935286,-2.686146387468847
-3.0140101843227223,0.6527836709003559,1.3400893756079704,-2.7966695343032972
-3.0086043301582546,0.4486378463283181,1.31151393324877,-2.9073719539774694
-3.005244643072066,0.2436938498963871,1.2818308143712727,-3.0181838275069097
-3.0039370277693873,0.0383258617208019,1.251039234812068,-3.12905048506091
-3.004683748137995,-0.16710825411275143,1.2191389058245938,-3.239925539137998
-3.007483514851363,-0.37225319380874483,1.186129989603121,-3.3507639028749856
-3.0123314350968817,-0.5767424270893163,1.1520131247921848,-3.461514791489172
-3.0192188251154155,-0.7801845629778568,1.1167895216394037,-3.5721148007866814
-3.028132888257139,-0.9821500923067427,1.0804611254282808,-3.682481174886108
-3.0390055596361796,-1.148333649159766,1.0430614737236978,-3.7720875610381275
-3.0506452292935835,-1.176281848936669,1.0052998115981684,-3.7793784648027824
-3.062546499225765,-1.2009533665675902,0.9674698583844416,-3.7858259016160285
-3.07467589484743,-1.2222304116615041,0.9295802084432881,-3.7914000579083416
-3.086998964077428,-1.2400228043001358,0.8916397589263148,-3.7960715072273796
-3.0994804279693673,-1.2542540031692422,0.8536576814371257,-3.7998146254005274
-3.1120843204660096,-1.264861849580528,0.8156433786774898,-3.8026084398615234
-3.1247741372244446,-1.2717994463855717,0.7776064354178144,-3.804437059096525
-3.1375129920602207,-1.2750358208098478,0.7395565659671379,-3.8052899696674167
3.1329215283959515,-1.2745563614087767,0.7015035592340257,-3.805162231555178
3.1201959710488003,-1.2703630226456855,0.6634572224015082,-3.8040545697671804
3.107532693718377,-1.2624742976913852,0.6254273242688575,-3.801973359862221
3.0949684722297155,-1.2509249688533373,0.5874235393170055,-3.7989305087155123
3.0825396470539106,-1.2357656495978484,0.5494553935201814,-3.7949432355910746
3.070281968440791,-1.2170621291992127,0.5115322128584837,-3.7900337615644144
3.0582304491771604,-1.1948945220556042,0.4736630753941548,-3.784228917291232
3.046419226943933,-1.1693562181910002,0.4358567676667979,-3.7775596804701688
3.0348814382294647,-1.1405526444736596,0.3981217460401083,-3.7700606561842678
3.023649105471896,-1.108599883370253,0.3604661034846156,-3.761769516442262
3.012753038401031,-1.0736232360438076,0.3228975420979961,-3.752726418685573
3.0022361547537555,-1.0290545967825666,0.2854314706687703,-3.738914404887005
2.992289240188234,-0.9662000728933348,0.2481733456343612,-3.7150061631298423
2.982984274966813,-0.9009389062176034,0.21115736694734724,-3.6905495021540182
2.9743442081516553,-0.8334741194172404,0.1743887044062852,-3.6656013035956443
2.966389967494872,-0.7640068650448125,0.1378719710991438,-3.640216136613579
2.9591404848808542,-0.6927353454551927,0.10161124930925154,-3.61444583058479
2.9526127289439676,-0.6198542933692963,0.06561011879033461,-3.588339338848694
2.9468217413957207,-0.5455547077282495,0.029871685677908218,-3.5619427269798645
2.9417806748698476,-0.4700237891570838,-0.005601389027275947,-3.535299257972109
2.9375008304414,-0.3934450484339174,-0.04080686230098401,-3.508449561787167
2.933991693220613,-0.3159985642688274,-0.07574288404431496,-3.4814318780626663
2.9312609646569223,-0.2378613670982287,-0.1104079748099358,-3.4542823608564768
2.9293145904187083,-0.15920792612367327,-0.14480100686552383,-3.4270354344449485
2.928156782938152,-0.08021071757861795,-0.1789211890457272,-3.399724189451049
2.9277900379260737,-0.0010408530423757403,-0.21276805573840865,-3.3723808088885128
2.9282151443691466,0.0781312526177242,-0.24634146024844986,-3.3450370140017927
2.929431187722842,0.15713519355021877,-0.2796415726825181,-3.317724520010697
2.9314355462111665,0.23579988525820963,-0.3126688824001864,-3.2904754920233854
2.934223880345111,0.3139528973904917,-0.34542420498010984,-3.26332299150123
2.937790115979624,0.39141982791586305,-0.37790869355412565,-3.2363014036869164
2.942139491352762,0.4745593920143015,-0.41011585182879967,-3.2054452885265285
2.9474215845233367,0.5719412907197113,-0.4419500998694357,-3.165437385101586
2.9536710737784126,0.6681217018239222,-0.4733854350863484,-3.1256486794976706
2.960874693748334,0.7628720714614562,-0.5044243206993397,-3.0861291987369976
2.969016847177711,0.8559552555485659,-0.5350697478390574,-3.046934102736745
2.978079514440645,0.9471247804116597,-0.565325290006942,-3.0081242019141268
2.9880421584420684,1.0361245739398628,-0.5951951612472731,-2.9697662316562177
2.9988816290214846,1.1226890986951925,-0.6246842760144823,-2.9319329348925387
3.0105720710794053,1.2065439271266067,-0.6537983087320101,-2.8947029349226554
3.0230848411136453,1.2874068069440276,-0.6825437508156568,-2.8581603750958706
3.036435738373598,1.3785097427600699,-0.7108994035007242,-2.814231903748197
3.0507551928019625,1.4751152634448845,-0.7387740533598253,-2.7656972970232747
3.0660197836782963,1.567860799203142,-0.7661684530334552,-2.718107843836602
3.0822229313652922,1.6677387588014252,-0.7930722351273468,-2.6647517039178856
3.099490877229173,1.774391409349095,-0.8193941654454845,-2.605742838951543
3.1177979273314183,1.8759853597002751,-0.8451332549987225,-2.548077478179614
3.1371250928871532,1.983459520053621,-0.8702833195956999,-2.485072347054581
-3.1255998079094205,2.096290293563972,-0.8947576831985722,-2.4169148857851837
-3.1040472320672547,2.2024619371428353,-0.9185608540241702,-2.350677936647859
-3.0814586327062807,2.308222583805738,-0.9417050264162549,-2.28247439651207
-3.0577438061299054,2.421999723558746,-0.9641130675935191,-2.2070912261795326
-3.032938048905498,2.527164230446032,-0.9857817247863263,-2.1343717140286826
-3.007117456733578,2.6298223081078,-1.0067308116933664,-2.060486245527305
-2.9802149369832565,2.7381328177534647,-1.026892027573358,-1.9803299054710435
-2.9522878255342446,2.835718726578593,-1.0462706941110322,-1.9036634469968423
-2.9234397905187217,2.9253130381696417,-1.064898834375704,-1.8286893932003307
-2.893707346168421,3.0106510579109504,-1.0827660081569226,-1.7529791479987642
-2.8631885850275323,3.083757684594749,-1.0998983533785585,-1.6813309921563584
-2.83200692086261,3.1444569681716605,-1.1163368105820741,-1.613792698397051
-2.8002866416249708,3.1927338794183946,-1.1321224136154058,-1.5503419146465323
-2.76815131872286,3.228729701082239,-1.1472955893842192,-1.4908870158409233
-2.7357223044965195,3.252730009680885,-1.1618954877302003,-1.4352716990461638
-2.7031173839615983,3.2651466850726223,-1.175959373658116,-1.3832824508929782
-2.6704496313731543,3.2664956766877404,-1.1895221064261512,-1.3346581054881026
-2.637826503260831,3.257372498038156,-1.2026157216820141,-1.2891006286047533
-2.605349180005791,3.2384273565170956,-1.215269124191919,-1.2462862811227995
-2.5731121503742598,3.210341542757559,-1.2275078907804375,-1.2058764245984084
-2.541203019356179,3.173806296159067,-1.2393541766200746,-1.1675273999793938
-2.509702509949581,3.1295049160647976,-1.2508267133615487,-1.130899100761549
-2.478684624184134,3.078098469527849,-1.2619408848286173,-1.0956620443432763
-2.448216927141959,3.020215100713256,-1.2727088649170093,-1.0615028997823046
-2.4183609191555604,2.956442693688778,-1.2831398025926573,-1.0281285466192132
-2.3891724647991257,2.8873244802168596,-1.2932400400858852,-0.9952688164066561
-2.360702251868399,2.8133571050282455,-1.3030133521504472,-0.9626781103037487
-2.3329962585531563,2.734990644671183,-1.3124611962849737,-0.9301360997793215
-2.3060962119251673,2.6526301030129456,-1.3215829658632992,-0.8974477111378208
-2.280040025357354,2.566637959469358,-1.3303762400307104,-0.8644425756227366
-2.254862206375515,2.4773374113280657,-1.3388370259034974,-0.8309741012955009
-2.230594229656802,2.3850160192385452,-1.3469599900191114,-0.7969182951742163
-2.2072648724423125,2.2899295287643886,-1.3547386771195864,-0.7621724372228762
-2.1849005115849947,2.192305697304779,-1.36216571523044,-0.7266536834628625
-2.1635253828919563,2.0923480032308537,-1.3692330066521103,-0.6902976545887224
-2.1431618044325775,1.9902391526356633,-1.375931904947038,-0.653057049243461
-2.1238303661569766,1.886144329351122,-1.3822533783188624,-0.6149003073926951
-2.105550088580671,1.7802141569291718,-1.3881881599740211,-0.5758103386620531
-2.0883385535060066,1.6725873583517281,-1.3937268861592917,-0.5357833226189048
-2.0722120098222625,1.5633931115097275,-1.3988602226058047,-0.49482758230581875
-2.0571854573961517,1.4527531070676545,-1.4035789801004004,-0.4529625284386037
-2.043272711964523,1.3407833211020805,-1.4078742198644993,-0.4102176691647006
-2.030486453795181,1.227595518650587,-1.4117373493608276,-0.36663167881689573
-2.018838262706839,1.1132985065894039,-1.4151602090783808,-0.32225151841279354
-2.0083386418471685,0.9979991555659316,-1.4181351507724813,-0.27713160053131736
-1.9989970324266961,0.881803211357073,-1.4206551075642608,-0.23133299146136083
-1.9908218214010072,0.7648159162676036,-1.42271365623561,-0.18492264404099998
-1.9838203438873432,0.6471424611915497,-1.4243050719933616,-0.13797265527360925
-1.977998881896041,0.5288882888533617,-1.4254243759214267,-0.0905595435495165
-1.973362660752871,0.4101592685898247,-1.426067375292005,-0.04276354105312205
-1.9699158443856337,0.29106176287965035,-1.4262306968667997,0.005332102347051345
-1.967661530447014,0.17170260569572346,-1.4259118132857707,0.053641806778227934
-1.9666017460455834,0.05218901264694603,-1.4251090626135883,0.1020783441076933
-1.9667374446575758,-0.06737155719333332,-1.4238216610915644,0.15055351579967075
-1.9680685045933854,-0.18687156792802473,-1.4220497091242463,0.19897882860605
-1.9705937291944577,-0.3062035821232104,-1.4197941905138252,0.24726616961939485
-1.9743108487380736,-0.42526042493135213,-1.4170569649406752,0.2953284821556292
-1.9792165238293444,-0.5439353172245861,-1.4138407536733453,0.34308044401183807
-1.9853063498614043,-0.6621219578854713,-1.4101491184748152,0.3904391498557849
-1.992574861925898,-0.7797145353501069,-1.4059864336525085,0.43732479984403005
-2.0010155393564775,-0.896607648419962,-1.4013578511761047,0.4836613970304115
-2.010620808887583,-1.0126961162473511,-1.3962692587585526,0.5293774566948539
-2.0213820452090774,-1.1278746572644411,-1.3907272307607965,0.5744067313837825
-2.0332895674941662,-1.2420374166673978,-1.38473897173889,0.6186889561772716
-2.0463326302733327,-1.3550773219184025,-1.3783122524028677,0.6621706194514662
-2.0604994068209637,-1.4668852456266457,-1.3714553376999876,0.7048057651403503
-2.075776963015053,-1.5773489552041944,-1.3641769066712148,0.7465568331569049
-2.092151219425559,-1.6863518289747432,-1.3564859636603033,0.7873955451285224
-2.1096068991873347,-1.7937713191321747,-1.3483917403817969,0.8273038428267737
-2.128127459024472,-1.8994771433517557,-1.3399035882810524,0.866274886488908
-2.147695000623492,-2.003329189309133,-1.3310308605510845,0.9043141194582118
-2.1682901594155934,-2.105175120328455,-1.3217827831146778,0.9414404039908858
-2.189891967741949,-2.2048476764812412,-1.3121683138454083,0.9776872304022095
-2.2124776893659677,-2.3021616744498314,-1.3021959893007204,1.0131039976232195
-2.236022622396585,-2.3969107223153445,-1.2918737582904087,1.047757357309318
-2.260499867941445,-2.4888636831986726,-1.2812088017255223,1.0817326054349576
-2.285880062274104,-2.5777609456011237,-1.270207338411133,1.1151350943567453
-2.312131071043278,-2.6633105895682077,-1.2588744167916237,1.148091624174801
-2.3392176451544406,-2.7451845774887667,-1.247213693163156,1.1807517545266062
-2.367101039502539,-2.823015147056581,-1.2352271975711056,1.2132889565969183
-2.395738597819249,-2.8963916413951964,-1.2229150895458125,1.245901500416539
-2.425083309598441,-2.9648580758877174,-1.2102754070270205,1.2788129454125108
-2.455083348431299,-3.027911809021737,-1.1973038133003053,1.3122720745575784
-2.485681605115599,-3.0850037488117583,-1.1839933485064926,1.3465520874987404
-2.516815233513003,-3.1355405767436495,-1.170334194236836,1.3819488503699384
-2.5484152321003135,-3.178889493478757,-1.1563134617866575,1.4187779958315199
-2.5804060891194345,-3.214385967048418,-1.1419150166326328,1.4573706837447953
-2.612705523611841,-3.2413448755706753,-1.127119353369558,1.4980678787783763
-2.645224357674169,-3.2590752648847245,-1.1119035363610632,1.5412130831112303
-2.6778665560945827,-3.266898676111803,-1.096241221341775,1.5871435838799806
-2.710529467188718,-3.26417064173588,-1.080102771766889,1.6361804336670247
-2.743104292345225,-3.2503045241955837,-1.063455480520974,1.6886175669315509
-2.775476801071437,-3.2247964253207013,-1.0462639025210112,1.744710644369682
-2.8075282933580477,-3.1872494983991895,-1.0284902968977467,1.80466637986301
-2.8391367929058484,-3.1373957312963436,-1.0100951692752904,1.8686332048673633
-2.8701784349647808,-3.0751132194455795,-0.9910378960070221,1.9366941292153814
-2.9005289936929453,-3.0004371660235156,-0.971277404158871,2.008862543936436
-2.9300654788156946,-2.913563339983211,-0.9507728747560755,2.0850814804404596
-2.9586677224621694,-2.814843438491427,-0.9294844333886704,2.165226516363676
-2.9862198760554426,-2.7047726319740737,-0.9073737923840739,2.249112149470831
-3.012611744441018,-2.583970378835253,-0.884404812521618,2.336501107997543
-3.0377398990615143,-2.4531562463403604,-0.8605439591932719,2.427115787504231
-3.0615085317338595,-2.313122863713018,-0.8357606370087782,2.5206508430261945
-3.0838300325789403,-2.1647082215670728,-0.810027396818219,2.61678593745126
-3.10462529694684,-2.0087693399396307,-0.7833200186855277,2.715197741681
-3.12382378433444,-1.8461589266003455,-0.7556174824314702,2.815570467037802
-3.141363365739241,-1.6777061344375364,-0.726901843302521,2.917604442831666
3.1259953031312255,-1.5042019973950185,-0.6971580338734987,3.021022489902969
3.111927991981127,-1.3263896543568994,-0.6663736145939492,3.125574051248128
3.0996592503474707,-1.1449591055451893,-0.634538494838425,3.231037203530606
3.0892217199960035,-0.960546002683052,-0.6016446444429844,3.337218781446422
3.0806419760357793,-0.7737338453706196,-0.5676858130382003,3.443952903913503
3.0739410232616438,-0.5850589206725899,-0.532657271484162,3.5510982066894528
3.0691347309926185,-0.39501735428015844,-0.496555586720963,3.658534072837042
3.066234188437096,-0.20407371386968978,-0.4593784385879037,3.766156122860874
3.0652459677216592,-0.012670694896875726,-0.42112448474087105,3.873871190724492
3.066172285943445,0.17876049744472253,-0.3817932777264155,3.9815919778624833
3.069011061142832,0.36978940332068416,-0.3413852365081732,4.089231549838529
3.073755860342115,0.5599755248626661,-0.29990167319675637,4.196697823718068
3.080395741137262,0.7488578477949139,-0.25734487427566477,4.303888192716055
3.0889149918521124,0.9359450255241698,-0.21371823408010684,4.410684449732542
3.0992927789207334,1.1207066026601107,-0.16902643652690638,4.516948198594051
3.1115027142684895,1.3025657245611983,-0.12327567902771269,4.622516974641918
3.1255123604896236,1.480893881682489,-0.07647393011043072,4.7272013310481675
3.141282697571782,1.6550083159310196,-0.028631209531771725,4.830783178400455
-3.1244177257645473,1.8241727497660698,0.020240123320319128,4.933015681713296
-3.1052720762653276,1.9876020721608614,0.07012508994509002,5.033625008087436
-3.084527521010912,2.1444715009716764,0.12100584206853282,5.132314167240929
-3.0622543227492427,2.2939305145529163,0.17286146161441276,5.228769085950694
-3.0385313056659884,2.4351214969066675,0.22566783371571247,5.322666901753993
-3.0134458037883194,2.5672025830995153,0.27939761393779255,5.413686256501355
-2.9870933624723826,2.6893736644966433,0.33402030740960004,5.501519134957178
-2.9595771696504025,2.800903969973098,0.38950247171554686,5.585883562130806
-2.9310072119352144,2.9011592078141106,0.44580804748937564,5.666536293366076
-2.9014991712826514,2.989626249144377,0.5028988113342903,5.7432845197550195
-2.8711730969257685,3.0659335028410135,0.5607349355321498,5.815995552236624
-2.8401519071606565,3.1298648410117087,0.6192756290015881,5.884603552673629
