2.5757296935100698,-0.9091444680827577,-0.5472124278286838,-0.9559060489584528
2.567336151668046,-0.7821763078952138,-0.5566189166938876,-0.928212856370509
2.560214911164003,-0.6547467969333451,-0.5657501397217622,-0.9008176157705411
2.554370058081467,-0.5269501449975158,-0.5746088799220969,-0.8736835280547146
2.549804794423082,-0.398870341155893,-0.5831975155116654,-0.846767297697667
2.546521528140179,-0.2705833653818432,-0.5915179622603908,-0.8200204682934235
2.544521941497015,-0.14215929963267687,-0.5995716291700212,-0.7933907401712886
2.5438070390606775,-0.013664308782298481,-0.6073593870586809,-0.766823239595585
2.5443771764351535,0.11483747270477385,-0.6148815496230212,-0.7402617513813153
2.546232070442106,0.24328210431763303,-0.6221378667040183,-0.7136499318696453
2.549370791001329,0.3716040078745175,-0.6291275296573787,-0.686932520009765
2.553791734508624,0.49973409520406586,-0.635849188907746,-0.6600565643739992
2.559492578055824,0.627597810092624,-0.6423009839430235,-0.6329726836757148
2.5664702133929786,0.7551130406182228,-0.648480586177777,-0.6056363777466734
2.574720659104674,0.8821878601163227,-0.6543852552787159,-0.5780094048387902
2.5842389490728923,1.0087180585373205,-0.6600119096948346,-0.5500612393475616
2.595018994944896,1.134584431501623,-0.6653572122617193,-0.5217706213319195
2.607053420041125,1.2596498027469767,-0.6704176718423086,-0.493127205163258
2.6203333619588642,1.3837557679416659,-0.6751897620094179,-0.46413330882511317
2.6349246075732964,1.5220400076480696,-0.6796173725376463,-0.4242469308398994
2.6509104589494132,1.6610544002389913,-0.6836317644594935,-0.3827072088889277
2.668280147333408,1.798884455286468,-0.6872282370749335,-0.3407162428938072
2.6870203535769814,1.9352546863206193,-0.6904025948843981,-0.29833555974216025
2.707114726364181,2.069838152631075,-0.6931514075677818,-0.25565445533138453
2.728543330808728,2.2022498364520984,-0.6954723054080685,-0.21279314985807654
2.751282033668592,2.332040551871063,-0.6973643041436818,-0.16990557056429662
2.7753018320190925,2.4586917265091928,-0.6988281552311169,-0.12718166091175354
2.8005681373928937,2.5816116816325816,-0.699866715326704,-0.08484893729068718
2.8270400346092233,2.7001342028570305,-0.7004853255647252,-0.043172938973248455
2.8546695431434372,2.813520314825237,-0.7006921873721642,-0.00245616713795326
2.8834009183954468,2.9209642283867976,-0.7004987173811945,0.036964910379992916
2.913170039717585,3.0216043757779096,-0.6999198598804686,0.07472518254889743
2.943903940222227,3.1145402420022577,-0.6989743317800012,0.11043884314412752
2.9755205384474808,3.1988553021639725,-0.697684773024394,0.14371007852002787
3.007928631914746,3.2736457739789313,-0.6960777756440388,0.1741463419679381
3.041028205583528,3.3380541252332687,-0.6941837679906522,0.20137372118399569
3.074711092953848,3.3913054277990455,-0.6920367376820507,0.22505353320465626
3.108862004062666,3.4327438693921026,-0.6896737873655501,0.24489894112677038
-3.1398254026544983,3.461866202077815,-0.6871345308531861,0.26069015726875666
-3.1049800128187437,3.501167187079857,-0.6843849715638352,0.28598488169275765
-3.0698128940130305,3.5274703222141417,-0.6814062839451821,0.30693282196328303
-3.034455006422415,3.540628921965387,-0.6782423424074915,0.32347435586107764
-2.999037601747818,3.540710144948713,-0.6749370915715613,0.33564550150852174
-2.963690104829987,3.5279893639289734,-0.6715335997180678,0.3435753257990576
-2.9285381218836264,3.502932017942714,-0.6680731677301863,0.3474780115590029
-2.8937016875984085,3.466165487593671,-0.6645945431562321,0.3476404206762374
-2.859293833007589,3.4184443155171413,-0.6611332769418498,0.3444065608465967
-2.825419520946033,3.3606123634529457,-0.6577212451554851,0.338160533047378
-2.792172971761052,3.2955543038604356,-0.6543850749803061,0.3305769599352287
-2.75951798575345,3.239609674991467,-0.6510695251145975,0.3320009701812461
-2.72746862963546,3.1753924429299114,-0.6477519781891263,0.33125668728097857
-2.6961030794242626,3.1037270703916144,-0.6444520250791039,0.32872252251507245
-2.66539265921861,3.0432345530710037,-0.6411195913150984,0.33669698289635974
-2.635324950284674,2.9759802682515253,-0.6377157499178323,0.34320574537558196
-2.6059620434455564,2.904322518838903,-0.6342522178915342,0.3497270502579155
-2.5772580775308516,2.8417545078281607,-0.6306666572085492,0.3656191853000404
-2.549211232372861,2.7735562325572483,-0.6269275337927646,0.38057756943732374
-2.521873213380535,2.7017889830802764,-0.623041643196761,0.3959661819747481
-2.495198782304956,2.6385862650670937,-0.6189454622314574,0.42068862232628274
-2.4691832916149234,2.5705591302344337,-0.6146052700627196,0.4448591497524769
-2.443871166521493,2.4995073539862496,-0.6100243894913177,0.46974132570327204
-2.419219930424947,2.4363275111419953,-0.6051391307702312,0.5038393866626839
-2.3952241967919736,2.3688931144087504,-0.5999145956476821,0.5376530911221458
-2.371924539854181,2.2975578110526746,-0.5943527361571471,0.571341366191051
-2.3493251023502584,2.2286138319338313,-0.5884262095929138,0.6100824529687943
-2.3274349290594687,2.156109521460474,-0.5821122697908353,0.6488427253443955
-2.3062880558444263,2.0803258542510923,-0.5754100736909956,0.687737903978564
-2.2859158435112663,2.0015200507821094,-0.5683177125187745,0.7268674701862532
-2.2663471971577867,1.919928451924729,-0.5608323648083874,0.7663160921983101
-2.2476087643853075,1.835768422571329,-0.5529504405366765,0.8061543364702581
-2.229725114772016,1.7492402237773779,-0.5446677182925471,0.8464393740366508
-2.2127189006069337,1.6605288826316627,-0.5359794751419,0.8872157294935447
-2.1966109991389766,1.5698060167322865,-0.5268806088383315,0.9285160570891146
-2.181420637014825,1.4772315749232916,-0.5173657522043217,0.9703619270710894
-2.167165497902624,1.3829554668410013,-0.507429379652941,1.0127646097513976
-2.1539252733542034,1.2617756530894755,-0.4971346551424914,1.028242439623161
-2.142183989418462,1.1024884564331359,-0.486988980454568,1.003563733484297
-2.1320331229129907,0.9436357265877906,-0.4770836351029359,0.9800344736961168
-2.1234687360404694,0.7851449436159085,-0.4674080182098974,0.9574927220496905
-2.116487579074911,0.6269494609046374,-0.45795314335734216,0.935776643203184
-2.1110870502808687,0.46898585684932476,-0.44871165258166446,0.9147225561219978
-2.1072651673322262,0.3111933232988235,-0.4396778338075956,0.8941651933261658
-2.1050205440659893,0.15351312755743818,-0.4308476343223973,0.8739381356402702
-2.104352373143376,-0.004112022703394147,-0.4222186700036616,0.8538742233336425
-2.105260415511026,-0.1617386907333946,-0.41379023060318815,0.8338059385276266
-2.1077449972149847,-0.3194234597625022,-0.405563281300599,0.8135657728216474
-2.1118070137314486,-0.47722368103565654,-0.3975404605908829,0.792986595353233
-2.117447941589928,-0.6351981817162697,-0.389726074416862,0.7719020367761432
-2.1246698566632816,-0.7934078914282021,-0.3821260862975621,0.7501469057307578
-2.1334754580652664,-0.9519163419322462,-0.3747481030268085,0.7275576565340011
-2.1438680961064627,-1.110789987746269,-0.36760135531177823,0.7039729301527652
-2.1558518021878594,-1.270098286027851,-0.36069667247605947,0.6792341952018419
-2.169431317827204,-1.4299134612432816,-0.354046450051538,0.6531865219219714
-2.184612119179782,-1.5903098633773436,-0.3476646087114307,0.6256795301019996
-2.2014004323888408,-1.7513628069383211,-0.34156654253350627,0.5965685619951844
-2.219829451771721,-1.9197294750018603,-0.33579540878635866,0.5591154228689202
-2.2399736115744986,-2.0920799346911316,-0.3304351922734049,0.5168081007633856
-2.261848531887308,-2.265766932626376,-0.3255100081807695,0.47230524730660844
-2.2854681789626667,-2.440898019934685,-0.3210425608348643,0.42547283185082235
-2.3108475140177767,-2.6175648255557715,-0.3170568065057445,0.3761936249585564
-2.338002283025009,-2.7958334407152248,-0.3135777573456561,0.32437241611760287
-2.3669486954861387,-2.9757319484544,-0.31063122725926673,0.26994240347670234
-2.397702958709605,-3.1572342356161966,-0.30824350514218024,0.21287322563654326
-2.4302806260124097,-3.3402392826677807,-0.30644093714943477,0.15318098071975772
-2.464695709130881,-3.5245451178297014,-0.30524939630945086,0.09094055762582141
-2.5009594973785934,-3.709816715187418,-0.304693614830158,0.02630054311474952
-2.539079020299152,-3.8955474122106795,-0.30479635255779186,-0.04049918579280371
-2.5790550894231146,-4.081014047785918,-0.30557737547004304,-0.1091073773474384
-2.620879862413034,-4.26522713837456,-0.3070522226637082,-0.17903954071877895
-2.664533895230141,-4.4468791887837344,-0.309230751582843,-0.24965581835628095
-2.709982692338281,-4.624296793279379,-0.3121154723542251,-0.32014124379614645
-2.7571728390588675,-4.79540546062048,-0.31569971620998355,-0.38949245387249887
-2.8060279091880442,-4.95771965527121,-0.31996573201315304,-0.45651642781959006
-2.856444482553794,-5.108373347441023,-0.3248828673936106,-0.519847949898973
-2.908288764652559,-5.2442066509129495,-0.33040605919429733,-0.5779924744079178
-2.9614402222783784,-5.3750428594188495,-0.3365029682626489,-0.6374327979599159
-3.0158622120922693,-5.493816608294845,-0.3431968228497797,-0.6942183211961758
-3.0713429099123157,-5.58867388151377,-0.35040765019616926,-0.7415388952743801
-3.1276276504657297,-5.656905286022466,-0.3580335763806301,-0.7781321165360244
3.098746089995924,-5.696667038491948,-0.3659622201473426,-0.8031383374232326
3.0416975397666004,-5.707195483029123,-0.3740752945228145,-0.8161978726308708
2.9847030886771204,-5.688891331574161,-0.38225387684129675,-0.8174902936290044
2.9280436580727933,-5.643253385352236,-0.39038370201657263,-0.8077063998796628
2.8719800273113627,-5.572679853012481,-0.3983598345091537,-0.7879605114200641
2.8167453502978237,-5.480185573687497,-0.40609022955835483,-0.7596640851209483
2.7626275113802308,-5.351489795961264,-0.413442547598651,-0.7131277257591181
2.709897730883876,-5.206940502554701,-0.42028800157752566,-0.6605695236102251
2.6586742628954667,-5.0517879476652805,-0.42658914454443325,-0.6048282532565962
2.6090116373608634,-4.898957732663589,-0.4323464085519525,-0.5542525440349895
2.5608566732581632,-4.746373449262077,-0.4376307911636331,-0.5072139381668391
2.5142552543762786,-4.589018252024826,-0.44244280829397403,-0.45995172319745686
2.469246019821256,-4.428485312866777,-0.4467848747200745,-0.4132851181855353
2.4258536353300464,-4.26601913379063,-0.45066666829657115,-0.3678674077195455
2.384092007787183,-4.102565176988373,-0.4541035812779216,-0.324206170513423
2.3439670007384343,-3.9388196503432558,-0.45711537776732,-0.2826841106250741
2.3054786651547943,-3.7752764672693404,-0.45972505696335886,-0.24357921652760117
2.2686230272355274,-3.612269136518436,-0.4619579087407221,-0.2070831146318265
2.233393489946046,-3.4500066615530893,-0.4638407401021812,-0.17331707642985061
2.19978190887692,-3.288603426236137,-0.46540124812358413,-0.14234556187876576
2.1677794002402138,-3.1281035389820357,-0.4666675153209383,-0.11418742829433828
2.1374018216091795,-2.9602444783796553,-0.467640253539019,-0.079724140950351
2.1087601653212182,-2.7858492994032495,-0.4682122853770621,-0.039248302010843936
2.0818521847998532,-2.6132936954184594,-0.46839655937265284,-0.0018412727184045957
2.056660510882164,-2.442391643579544,-0.4682229338277949,0.03264913703309789
2.033169611641739,-2.272961625252859,-0.4677196954809654,0.06438410929636508
2.011365731564073,-2.104829641613514,-0.4669134761721481,0.09353235768219453
1.9912368006852965,-1.9378319141915794,-0.46582918806230617,0.12026826146629316
1.9727723222195337,-1.7718165934793226,-0.4644899753470251,0.14477040721131196
1.9559632478563813,-1.6066446340506688,-0.4629171783915824,0.1672205099961151
1.9408018479625344,-1.4421900315137672,-0.46113030699455715,0.1878026234312562
1.9272815821801537,-1.2783395767073935,-0.45914702032738036,0.20670256219520067
1.9153969745745005,-1.1149922448703053,-0.4569831117584856,0.22410747885637128
1.9051434964728085,-0.9520583084686753,-0.4546524972697456,0.24020555134918864
1.896517459374138,-0.7894582406410268,-0.45216720654477544,0.2551857487360032
1.8895159197328564,-0.627121460154359,-0.4495373760831304,0.26923765148502216
1.8841365969775161,-0.4649849569381737,-0.44677124389479583,0.28255130900768255
1.8803778057858285,-0.30299182865198016,-0.44387514547384543,0.2953171220906984
1.8782384033677317,-0.14108975254845113,-0.4408535108529597,0.307725741475949
1.8777177522911401,0.020770587460246914,-0.4377088626128819,0.3199679764496732
1.878815699203078,0.18263710155053248,-0.4344418147718268,0.33223470908884456
1.8815414384100109,0.34709414386561793,-0.4310335950785906,0.34971106850877054
1.8859268571089052,0.5133924186256655,-0.4274201668279699,0.3709384972648914
1.8919765042859442,0.6799296842206866,-0.42359118499380854,0.3927926105839046
1.899693239145824,0.8467922695011391,-0.4195392658405781,0.4154765128959264
1.9090808237218848,1.0140739588880652,-0.41525499332944926,0.43919354040267483
1.9201440069485445,1.1818777143868795,-0.41072691668894973,0.4641472806923508
1.9328886255786832,1.3503173244096056,-0.40594154787328046,0.49054157323500874
1.9473217210310878,1.5195189457356992,-0.4008833592172284,0.5185804704811465
1.9634516708794196,1.689622496814694,-0.3955347817916237,0.5484681387183091
1.9812883331991653,1.8607828457883575,-0.38987620521056143,0.5804086702349397
2.00084320131384,2.033170715794651,-0.3838859799834883,0.6146057674101537
2.022129565557532,2.206973201533565,-0.37754042397627074,0.6512622446791966
2.045162677406024,2.382393752070085,-0.3708138351885844,0.6905792748226789
2.069959909600535,2.5596514219053637,-0.36367851392652445,0.7327552802184548
2.096540903533027,2.7389791209332754,-0.3561047986221965,0.7779843357198968
2.124927691965211,2.9206204983319872,-0.3480611211200876,0.8264539053978512
2.1551447808362836,3.104824968835576,-0.3395140893320966,0.8783416778482098
2.1872191681245408,3.2918402244269296,-0.3304286079060218,0.9338111912643575
2.2211802700339547,3.481901362520837,-0.32076805113037893,0.9930058474411498
2.257059714678862,3.675215497537234,-0.3104945069054224,1.0560408020963492
2.2949203928617488,3.879362972649369,-0.2995418548634796,1.1298343429952473
2.334874115674724,4.090967514116431,-0.28780156695956566,1.2108400142103382
2.3769684406701055,4.307037102801358,-0.27522736195429376,1.2961772608280686
2.4212476057665144,4.527466905415606,-0.2617763728390639,1.3857475500961898
2.467753543644295,4.751910941227278,-0.24740741353177426,1.4793198949557502
2.516522968362402,4.979687724310486,-0.2320825374298212,1.5764870966049693
2.56758340168159,5.209664595335791,-0.21576907993835587,1.6766134947597353
2.620947933764996,5.440123056104542,-0.19844226563457992,1.7787754861212364
2.6766085742579726,5.668614838995709,-0.18008842920918836,1.8816996503722028
2.734528205839795,5.891829784108274,-0.16070882463010236,1.9837083699803375
2.7947186553815984,6.1231319969475875,-0.14026738691779334,2.0940643613359273
2.8571723738895844,6.3429733681683365,-0.11873497119076733,2.2006988698012195
2.9217221301573186,6.543212323413411,-0.09617745081738825,2.299358862390908
2.988213788841703,6.734704095799287,-0.07264401932834418,2.39757485175028
3.0564887715996862,6.89808767023523,-0.048178108789643785,2.484333566495918
3.126188510422242,7.0225933542864505,-0.022936764248041145,2.5539269971466187
-3.086241117633813,7.117133771266603,0.0029238734156341326,2.612306976483039
-3.014716487686524,7.174362859412089,0.02930132858657073,2.6553945473101375
-2.9428770303992913,7.184976222985127,0.05599420766838003,2.6775739037324398
-2.871144701824396,7.162171275479973,0.08281861166425765,2.6865674542001354
-2.7997811780228874,7.109599626445323,0.10968449238587273,2.6840715846734358
-2.729139598478347,7.022313750522112,0.13643823735438937,2.6661808154004896
-2.659513089801985,6.914029254286735,0.16295504117789741,2.6408144257761976
-2.5910193513103934,6.793458962504814,0.18921666897444112,2.6129109092858354
-2.523832682792725,6.655284577299785,0.21515839317435648,2.577994094235432
-2.4580934024210714,6.507384549851005,0.2407300395354854,2.540799687447899
-2.393853404671664,6.354698422981424,0.2659387635513051,2.50432395590195
-2.331175412895975,6.196049431069363,0.29077705183677904,2.4670606816050693
-2.270104797404458,6.033916550176059,0.315245322388935,2.430465835096765
-2.210666043620085,5.870088809735258,0.339356752781798,2.3956761777266773
-2.1529075823424364,5.686557475879275,0.3630930305924883,2.3429230987652425
-2.0972737954137077,5.463927895656656,0.3859920481200405,2.24754079376931
-2.0438196237921584,5.24968738611251,0.40797439752551995,2.158894179645617
-1.9924647590627762,5.0431778182251765,0.4291066530435579,2.0768352338877163
-1.9431357226799566,4.8436983255970905,0.44945367097257516,2.001172141566282
-1.895766151375767,4.650533331071821,0.46907819047928817,1.9316793576643323
-1.8502967886377197,4.462979442317564,0.488040580806255,1.8681124439518808
-1.8066752592310822,4.280363013107653,0.5063987140441775,1.8102186386686836
-1.7648557100322169,4.10205047633484,0.5242079219606465,1.7577436640194306
-1.7247983759829886,3.927453808931821,0.5415210054390569,1.7104358709534786
-1.686469109933511,3.756032835898815,0.5583882748145131,1.6680485729563073
-1.6498389012354862,3.587295530521566,0.5748576064939428,1.6303411724833403
-1.614883398637831,3.4207970784643233,0.5909745062278676,1.5970795009231558
-1.5815824469105495,3.25613820683647,0.606782172862514,1.5680356638788215
-1.5499196426614343,3.092963099194435,0.6223215587945892,1.5429875930634045
-1.5198819123033358,2.9309570970334775,0.6376314249967566,1.5217184426998822
-1.491459113588574,2.7698443089308524,0.6527483896028606,1.504015923765333
-1.46464366121677,2.609385197161005,0.6677069697933655,1.4896716379540331
-1.439426785274665,2.4503601697338193,0.6825227076666959,1.4736470708192635
-1.4157916730874724,2.292533575367761,0.6971670471237066,1.4573170002639422
-1.3937322390539073,2.135154823196256,0.7116631378527257,1.4436935787569551
-1.3732447727462898,1.9780881242774342,0.7260369497545889,1.432577901560673
-1.3543267870928162,1.8212217859242803,0.7403124807143104,1.4237741227951959
-1.3369767904007759,1.6644658678732152,0.754511785555827,1.4170891469638565
-1.3211940812240321,1.5077499446376579,0.7686550018094742,1.4123323190763026
-1.3069785650537273,1.3510209680336804,0.7827603726074727,1.409315156242333
-1.2943305918401506,1.1942412283675445,0.7968442670987947,1.4078511147205037
-1.2832508133640026,1.0373864133903974,0.8109211986798063,1.4077553817935848
-1.2737400594866095,0.8804437635742592,0.8250038412329075,1.4088446824743326
-1.26579923232973,0.7234103209420476,0.8391030434735623,1.410937092594098
-1.2594292174736808,0.5662912667149909,0.8532278414317981,1.4138518517069276
-1.2546308113227074,0.4090983406473235,0.8673854690396,1.4174091712557781
-1.2514046638721865,0.25184833230853865,0.8815813667612084,1.421430035454212
-1.2497512362238545,0.09456163199905517,0.8958191881882674,1.4257359942012344
-1.249670772331406,-0.06273917331926912,0.9101008045240215,1.4301489489466441
-1.2511632846156306,-0.22003067554737918,0.9244263068970752,1.4344909336631568
-1.2542285532600417,-0.37729001008406676,0.9387940064715498,1.4385838938760813
-1.2588661391778082,-0.5344962277107278,0.9532004323520923,1.442249467007772
-1.2650728899795602,-0.6903735054491497,0.967635336834472,1.442814065103279
-1.2728177486047265,-0.8433094467851172,0.982031060095589,1.4367938815518284
-1.2820921572181305,-0.9962829372408021,0.9963616278759297,1.429847322771712
-1.2928966126332568,-1.1493173111834192,1.0106168305149756,1.4218021390199496
-1.3052318906820357,-1.3024443047151408,1.0247847250111983,1.4124840403900165
-1.3190991376894168,-1.4557056001074822,1.038851612623393,1.40171635897523
-1.3344999801904365,-1.6091546857069996,1.0528020134862364,1.3893197555425887
-1.3514366533040558,-1.7628587435081156,1.066618638216517,1.3751119113108368
-1.3699121485423653,-1.9169006450745725,1.080282356324863,1.35890719808103
-1.3899303823022997,-2.0713810808827953,1.0937721611645266,1.3405163168165053
-1.4114941502744678,-2.225534450822804,1.1070570410731257,1.3165110976075074
-1.4345942075134808,-2.3792850493935362,1.1200516220398722,1.285111211479587
-1.4592381740317641,-2.5342299992239887,1.1327173425148414,1.2509779150722107
-1.485437885343675,-2.6900891701545775,1.1450176794763078,1.2106886696505248
-1.5132006517094503,-2.847119831478747,1.1568618789512959,1.1624397477426123
-1.5425461521859578,-3.006457757864065,1.1682052460336345,1.1108191969196253
-1.5734991761895039,-3.1684102823456506,1.1790047018840932,1.0523774122718523
-1.6060890036899131,-3.333641501763641,1.1891625928553373,0.9852489463875628
-1.6403521603660103,-3.5027666661549315,1.1986264671767433,0.9139419579184543
-1.6763316077356674,-3.6768122842061577,1.207344802097572,0.8349294037307382
-1.7140857090566808,-3.8569597509707023,1.2152104272881605,0.7462299207713992
-1.753674558428548,-4.043266718663387,1.222160449278723,0.6522693818923926
-1.79516420675807,-4.236807480397518,1.228139198333304,0.5518183287374614
-1.8386487139999748,-4.44114440199534,1.2330357961413254,0.4378278363884082
-1.8842276011097177,-4.654919515468117,1.2367557377797114,0.3170756214623491
-1.9320029255286606,-4.880014265309309,1.239225867681792,0.1877431671549457
-1.9821063149603688,-5.118934648689835,1.2403386839383428,0.047469377685143165
-2.034673214979131,-5.371599504999225,1.2400015465030443,-0.10148963827931161
-2.089849789122786,-5.639613071233915,1.2381238729157784,-0.25981487833509187
-2.1477988594571613,-5.924685695666225,1.2346082203651414,-0.42819202608619156
-2.2087006650548897,-6.228572130854547,1.229350439416277,-0.6072718290618291
-2.2727527194737984,-6.552954607146323,1.2222403622935403,-0.7976034272668654
-2.3401680490193577,-6.8992380544120255,1.2131633750745376,-0.9995255250577509
-2.4111706822358894,-7.2682094912317075,1.202003404888382,-1.2129945728617204
-2.4859866972842646,-7.659498710135449,1.188648093352672,-1.4373236180828546
-2.5648284605794043,-8.070772056732745,1.172997200813932,-1.6708050503269674
-2.647869124940412,-8.496620455518686,1.1549754871981086,-1.910206257039158
-2.735204589411122,-8.92721495276452,1.1345511770473538,-2.150179818298389
-2.82680213272349,-9.347061163469759,1.111760126034999,-2.3827451710134224
-2.9224404410375158,-9.734600466395799,1.0867332836965833,-2.5971786001903476
-3.0216554810052862,-10.063775425242081,1.0597207409254032,-2.7808002887737304
-3.1237172834426516,-10.308425444073697,1.0311010866488444,-2.9210229705033677
3.0555209873530416,-10.44890388241985,1.00136428464204,-3.0083741564294098
2.950781352632161,-10.478131589688578,0.9710644426414747,-3.039256203949353
2.8463317765922778,-10.403605295385413,0.9407538434399054,-3.0169051395032263
2.7431130382827664,-10.244184506182311,0.9109204857923079,-2.950007380514027
2.6418436111677437,-10.023872447207372,0.8819483546007016,-2.849920938610157
2.543001707591676,-9.765996351917536,0.8541060111393155,-2.728002021343105
2.446853215424346,-9.489757466293034,0.8275567140341837,-2.5939435275625704
2.353500395820241,-9.20917913659696,0.8023790599221122,-2.4551835976267395
2.26293207593125,-8.93354220234557,0.7785893576772376,-2.3170086394013096
2.175065651552055,-8.668407416741038,0.7561610465061944,-2.182956960716554
2.0897783336517595,-8.41668031959561,0.7350396552998892,-2.0552734163645114
2.006928672988648,-8.179490687148755,0.7151535035870571,-1.935302472421076
1.92637057161609,-7.956839930589682,0.6964209732886152,-1.8237892635881452
1.8479619723573588,-7.7480459776806825,0.6787552527057363,-1.7210951721853336
1.771569983225893,-7.552034955018331,0.6620673115128781,-1.6273459857203472
1.6970737097997137,-7.367525430841729,0.646267678012395,-1.5425309828660099
1.6243656656151266,-7.193140734670391,0.6312674240857424,-1.4665678477849005
1.5533523327653516,-7.027474700542831,0.6169786362556238,-1.399344362394736
1.483954237683779,-6.869128128229482,0.6033145607844511,-1.340744493315596
1.4161057676349387,-6.716727485617946,0.5901895489825875,-1.2906639906982507
1.3497548610562617,-6.568933460002527,0.5775188879844385,-1.2490188482343731
1.2848626438659103,-6.424444396477706,0.5652185758023883,-1.2157487636481223
1.2214030431796417,-6.281998006246566,0.5532050828036782,-1.1908169293664965
1.159362382295157,-6.140373661044132,0.5413951315544546,-1.1742069554487258
1.0987389417725417,-5.998396877676598,0.5297055208901148,-1.1659174005946416
1.0395424583853785,-5.854947071812074,0.5180530163899565,-1.165954210990744
0.9817935254531278,-5.708969203847399,0.5063543268389417,-1.174321309763339
0.9255228543818266,-5.559489470583199,0.49452618367491974,-1.1910096219276742
0.8707703585503186,-5.4056346679847245,0.48248553694779006,-1.2159849438968278
0.8175840276580484,-5.246654253868002,0.47014987624964183,-1.2491752512243695
0.7660185738236578,-5.081943509702709,0.45743767797346396,-1.2904582512489977
0.7161338500195402,-4.9110656179367345,0.44426897107654184,-1.339650183504596
0.6679930657552688,-4.7337700527171735,0.4305660027315439,-1.3964969944601535
0.6216608519124627,-4.5500045596854495,0.41625397388637936,-1.4606690073866753
0.5772012526833521,-4.359918284007064,0.40126180437307385,-1.5317600299361143
0.5346757433114178,-4.163854337664796,0.3855228796267362,-1.6092914797852416
0.4941413835218782,-3.9623312185400565,0.3689757279982121,-1.6927215950363108
0.4556492151068312,-3.756013836949888,0.35156458018883047,-1.7814592086314744
0.4192429971925655,-3.5456762232242034,0.3332397706627293,-1.8748810125469804
0.3849583459784789,-3.3321590204096805,0.31395795404679894,-1.972350827716995
0.35282231126094743,-3.1163254073964315,0.2936821255974855,-2.0732392094650143
0.32285338530576446,-2.899019066131682,0.27238145136267466,-2.1769417828992763
0.29506190615560257,-2.681027254828863,0.2500309283125113,-2.282894987283904
0.26945079163469643,-2.4630511389992122,0.2266109056450883,-2.390588337203702
0.2460165245651158,-2.245684477506761,0.20210650476644534,-2.499572786550153
0.22475030433521148,-2.0294007646435075,0.17650697710085153,-2.609465221712954
0.20563928351366378,-1.81454813766965,0.14980503664637865,-2.7199494520718073
0.18866781818394607,-1.6013508430409469,0.1219961992164944,-2.830774281615932
0.1738186742728285,-1.3899158151982085,0.0930781538681792,-2.9417493377266752
0.16107414681847487,-1.1802429132237195,0.06305018523448673,-3.052739324285482
0.15041706292938706,-0.9722375143468395,0.03191265919608069,-3.163657287667664
0.14183165089321115,-0.765724409078787,-0.0003334209356630467,-3.274457367159352
0.13530426691875874,-0.5604622219234505,-0.033686784555542755,-3.385127371714429
0.13082397724775063,-0.35615785204486333,-0.0681461897801289,-3.4956814010054873
0.12838299709601664,-0.152480664203348,-0.10371064647346201,-3.606152621406126
0.12797698950167025,0.05092365109896576,-0.14037956803188828,-3.7165862221687282
0.12960522717159773,0.2544194922256474,-0.1781528535701116,-3.827032515213877
0.1331699142698639,0.4080183965455723,-0.21696994712024117,-3.9070643906912244
0.13745295686807157,0.44506761216011004,-0.25609051905292424,-3.916180718993221
0.14211273985271244,0.4832661314287798,-0.2953036999747417,-3.9255625987526144
0.1471612490175449,0.5227039631124762,-0.3346122464306945,-3.9352285079414893
0.1526113812713472,0.5634728782741052,-0.374019101116161,-3.9451970209572087
0.1584769568729545,0.6056656270531235,-0.41352739032639313,-3.9554862858548026
0.16477272780063945,0.6493756922839836,-0.45314041853429343,-3.9661138225707955
0.17151438367311034,0.6946970213059793,-0.492861661069348,-3.9770963311387515
0.17871855449326102,0.7417236672350564,-0.532694754757381,-3.988449476539738
0.18640280939382858,0.7905493610651951,-0.5726434862512234,-4.00018764400276
0.19458565087782365,0.8412670455602979,-0.6127117777173063,-4.012323657115667
0.2032865042064822,0.8939683717369998,-0.6529036694560039,-4.024868449683424
0.21252570141807148,0.9487431291732904,-0.693223298952574,-4.0378306844749545
0.22232445912108645,1.0056785757319677,-0.7336748758072823,-4.051216315698125
0.2327048489259047,1.0648586457546876,-0.7742626519783783,-4.065028094843833
0.24368975926746383,1.1263630332154413,-0.8149908867760809,-4.0792650208143
0.2553028474085943,1.1902661584027918,-0.8558638060577056,-4.0939217357188715
0.2675684805357248,1.256636032570686,-0.8968855550908272,-4.108987868331061
0.2805116650194268,1.3255330377845085,-0.9380601445778393,-4.124447328512363
0.294157963099023,1.3970086419754482,-0.9793913893794923,-4.140277558061053
0.3085333964730532,1.4711040735914107,-1.0208828395449319,-4.156448746333909
0.32366433655426974,1.547848986494207,-1.0625377033578263,-4.17292302243889
0.3395773814959684,1.62726015349176,-1.1043587622469273,-4.189653639613232
0.35629922052689356,1.709340235429763,-1.1463482775874019,-4.20658417138354
0.37385648664863247,1.794076681320522,-1.1885078896369086,-4.223647743013182
0.39227559934774536,1.8814408227282977,-1.2308385091053853,-4.240766325286776
0.41158259964206323,1.9713872316610455,-1.2733402021443072,-4.257850120509656
0.4318029804942656,2.0638534145974425,-1.3160120698504567,-4.274797072309046
0.45296151635426707,2.1587599150669194,-1.3588521236974598,-4.291492530986991
0.47508209629440756,2.2560108925146576,-1.4018571586177597,-4.307809104383626
0.4981875658293271,2.3554952354044576,-1.4450226257368577,-4.323606720134917
0.5222995830127708,2.4570882513034227,-1.4883425069865213,-4.3387329186519
