15,3.16402e-11,-2.01843,-10.6459
15,3.15507e-11,-2.02906,-10.6379
15,3.14605e-11,-2.03969,-10.6299
15,3.13697e-11,-2.05032,-10.622
15,3.12781e-11,-2.06093,-10.614
15,3.11858e-11,-2.07154,-10.6062
15,3.10929e-11,-2.08213,-10.5984
15,3.09991e-11,-2.09272,-10.5906
15,3.09047e-11,-2.10331,-10.5829
15,3.08095e-11,-2.11388,-10.5752
15,3.07135e-11,-2.12445,-10.5676
15,3.06168e-11,-2.13501,-10.56
15,3.05193e-11,-2.14556,-10.5525
15,3.0421e-11,-2.15611,-10.545
15,3.0322e-11,-2.16665,-10.5376
15,3.02221e-11,-2.17718,-10.5302
15,3.01215e-11,-2.1877,-10.5229
15,3.002e-11,-2.19821,-10.5156
15,2.99177e-11,-2.20872,-10.5084
15,2.98146e-11,-2.21922,-10.5012
15,2.97107e-11,-2.22972,-10.4941
15,2.96059e-11,-2.2402,-10.4871
15,2.95002e-11,-2.25068,-10.4801
15,2.93937e-11,-2.26116,-10.4732
15,2.92863e-11,-2.27162,-10.4663
15,2.9178e-11,-2.28208,-10.4595
15,2.90688e-11,-2.29254,-10.4528
15,2.89587e-11,-2.30298,-10.4461
15,2.88478e-11,-2.31342,-10.4394
15,2.87359e-11,-2.32385,-10.4329
15,2.86231e-11,-2.33428,-10.4264
15,2.85093e-11,-2.3447,-10.4199
15,2.83947e-11,-2.35511,-10.4136
15,2.8279e-11,-2.36552,-10.4073
15,2.81625e-11,-2.37592,-10.401
15,2.80449e-11,-2.38632,-10.3948
15,2.79264e-11,-2.39671,-10.3887
15,2.7807e-11,-2.40709,-10.3827
15,2.76865e-11,-2.41747,-10.3767
15,2.75651e-11,-2.42784,-10.3708
15,2.74427e-11,-2.4382,-10.365
15,2.73192e-11,-2.44856,-10.3592
15,2.71948e-11,-2.45891,-10.3535
15,2.70694e-11,-2.46926,-10.3479
15,2.6943e-11,-2.4796,-10.3424
15,2.68155e-11,-2.48994,-10.3369
15,2.66871e-11,-2.50027,-10.3315
15,2.65576e-11,-2.5106,-10.3262
15,2.64271e-11,-2.52092,-10.3209
15,2.62955e-11,-2.53124,-10.3157
15,2.6163e-11,-2.54155,-10.3106
15,2.60294e-11,-2.55185,-10.3056
15,2.58948e-11,-2.56215,-10.3006
15,2.57591e-11,-2.57245,-10.2958
15,2.56224e-11,-2.58274,-10.291
15,2.54847e-11,-2.59303,-10.2862
15,2.53459e-11,-2.60331,-10.2816
15,2.52061e-11,-2.61358,-10.277
15,2.50653e-11,-2.62386,-10.2725
15,2.49234e-11,-2.63413,-10.2681
15,2.47805e-11,-2.64439,-10.2638
15,2.46366e-11,-2.65465,-10.2595
15,2.44917e-11,-2.6649,-10.2554
15,2.43457e-11,-2.67516,-10.2513
15,2.41987e-11,-2.6854,-10.2473
15,2.40507e-11,-2.69565,-10.2433
15,2.39017e-11,-2.70589,-10.2395
15,2.37517e-11,-2.71612,-10.2357
15,2.36007e-11,-2.72635,-10.2321
15,2.34487e-11,-2.73658,-10.2285
15,2.32957e-11,-2.74681,-10.225
15,2.31418e-11,-2.75703,-10.2215
15,2.29869e-11,-2.76725,-10.2182
15,2.2831e-11,-2.77746,-10.2149
15,2.26742e-11,-2.78767,-10.2118
15,2.25164e-11,-2.79788,-10.2087
15,2.23577e-11,-2.80809,-10.2057
15,2.21981e-11,-2.81829,-10.2028
15,2.20375e-11,-2.82849,-10.1999
15,2.18761e-11,-2.83869,-10.1972
15,2.17138e-11,-2.84888,-10.1945
15,2.15506e-11,-2.85907,-10.192
15,2.13866e-11,-2.86926,-10.1895
15,2.12217e-11,-2.87945,-10.1871
15,2.10559e-11,-2.88963,-10.1848
15,2.08894e-11,-2.89982,-10.1825
15,2.0722e-11,-2.91,-10.1804
15,2.05539e-11,-2.92018,-10.1784
15,2.0385e-11,-2.93035,-10.1764
15,2.02153e-11,-2.94053,-10.1745
15,2.00449e-11,-2.9507,-10.1728
15,1.98738e-11,-2.96087,-10.1711
15,1.97019e-11,-2.97104,-10.1695
15,1.95294e-11,-2.98121,-10.168
15,1.93562e-11,-2.99137,-10.1665
15,1.91823e-11,-3.00154,-10.1652
15,1.90079e-11,-3.0117,-10.164
15,1.88328e-11,-3.02187,-10.1628
15,1.86571e-11,-3.03203,-10.1617
15,1.84808e-11,-3.04219,-10.1608
15,1.8304e-11,-3.05235,-10.1599
15,1.81266e-11,-3.06251,-10.1591
15,1.79488e-11,-3.07267,-10.1584
15,1.77704e-11,-3.08282,-10.1578
15,1.75916e-11,-3.09298,-10.1573
15,1.74123e-11,-3.10314,-10.1568
15,1.72326e-11,-3.1133,-10.1565
15,1.70525e-11,-3.12345,-10.1562
15,1.6872e-11,-3.13361,-10.1561
15,1.66912e-11,3.13942,-10.156
15,1.651e-11,3.12927,-10.156
15,1.63286e-11,3.11911,-10.1561
15,1.61468e-11,3.10895,-10.1563
15,1.59647e-11,3.0988,-10.1566
15,1.57824e-11,3.08864,-10.157
15,1.55999e-11,3.07848,-10.1575
15,1.54172e-11,3.06832,-10.158
15,1.52344e-11,3.05817,-10.1587
15,1.50513e-11,3.04801,-10.1594
15,1.48682e-11,3.03785,-10.1603
15,1.46849e-11,3.02768,-10.1612
15,1.45016e-11,3.01752,-10.1622
15,1.43182e-11,3.00736,-10.1633
15,1.41348e-11,2.99719,-10.1645
15,1.39514e-11,2.98703,-10.1658
15,1.3768e-11,2.97686,-10.1671
15,1.35846e-11,2.96669,-10.1686
15,1.34013e-11,2.95652,-10.1701
15,1.32181e-11,2.94635,-10.1718
15,1.3035e-11,2.93618,-10.1735
15,1.2852e-11,2.926,-10.1753
15,1.26692e-11,2.91583,-10.1772
15,1.24866e-11,2.90565,-10.1792
15,1.23042e-11,2.89546,-10.1813
15,1.2122e-11,2.88528,-10.1835
15,1.19401e-11,2.8751,-10.1857
15,1.17584e-11,2.86491,-10.1881
15,1.1577e-11,2.85472,-10.1905
15,1.1396e-11,2.84452,-10.193
15,1.12153e-11,2.83433,-10.1957
15,1.10349e-11,2.82413,-10.1983
15,1.08549e-11,2.81393,-10.2011
15,1.06754e-11,2.80372,-10.204
15,1.04962e-11,2.79352,-10.2069
15,1.03176e-11,2.78331,-10.21
15,1.01393e-11,2.77309,-10.2131
15,9.96162e-12,2.76288,-10.2163
15,9.7844e-12,2.75266,-10.2196
15,9.60772e-12,2.74244,-10.223
15,9.43159e-12,2.73221,-10.2265
15,9.25603e-12,2.72198,-10.23
15,9.08106e-12,2.71175,-10.2336
15,8.9067e-12,2.70151,-10.2373
15,8.73297e-12,2.69127,-10.2411
15,8.55989e-12,2.68102,-10.245
15,8.38748e-12,2.67077,-10.249
15,8.21575e-12,2.66052,-10.253
15,8.04473e-12,2.65026,-10.2571
15,7.87444e-12,2.64,-10.2613
15,7.70488e-12,2.62974,-10.2656
15,7.53608e-12,2.61947,-10.27
15,7.36806e-12,2.60919,-10.2744
15,7.20083e-12,2.59891,-10.279
15,7.03441e-12,2.58863,-10.2836
15,6.86881e-12,2.57834,-10.2882
15,6.70406e-12,2.56805,-10.293
15,6.54017e-12,2.55775,-10.2978
15,6.37715e-12,2.54745,-10.3027
15,6.21503e-12,2.53714,-10.3077
15,6.05381e-12,2.52683,-10.3128
15,5.89351e-12,2.51651,-10.3179
15,5.73415e-12,2.50619,-10.3231
15,5.57575e-12,2.49586,-10.3284
15,5.41831e-12,2.48552,-10.3338
15,5.26185e-12,2.47518,-10.3392
15,5.10639e-12,2.46484,-10.3447
15,4.95195e-12,2.45449,-10.3503
15,4.79852e-12,2.44413,-10.356
15,4.64614e-12,2.43377,-10.3617
15,4.49481e-12,2.4234,-10.3675
15,4.34454e-12,2.41303,-10.3733
15,4.19536e-12,2.40265,-10.3793
15,4.04727e-12,2.39227,-10.3853
15,3.90028e-12,2.38187,-10.3913
15,3.75442e-12,2.37148,-10.3975
15,3.60969e-12,2.36107,-10.4037
15,3.46611e-12,2.35066,-10.4099
15,3.32369e-12,2.34025,-10.4163
15,3.18244e-12,2.32982,-10.4227
15,3.04237e-12,2.3194,-10.4291
15,2.9035e-12,2.30896,-10.4357
15,2.76584e-12,2.29852,-10.4423
15,2.62941e-12,2.28807,-10.4489
15,2.49421e-12,2.27761,-10.4556
15,2.36026e-12,2.26715,-10.4624
15,2.22757e-12,2.25668,-10.4692
15,2.09615e-12,2.24621,-10.4761
15,1.96602e-12,2.23572,-10.4831
15,1.83719e-12,2.22523,-10.4901
15,1.70966e-12,2.21474,-10.4972
15,1.58346e-12,2.20423,-10.5043
15,1.4586e-12,2.19372,-10.5115
15,1.33508e-12,2.1832,-10.5187
15,1.21293e-12,2.17267,-10.526
15,1.09214e-12,2.16214,-10.5333
15,9.72746e-13,2.1516,-10.5407
15,8.54749e-13,2.14105,-10.5482
15,7.38163e-13,2.1305,-10.5557
15,6.23002e-13,2.11993,-10.5632
15,5.09278e-13,2.10936,-10.5708
15,3.97006e-13,2.09878,-10.5785
15,2.86198e-13,2.0882,-10.5862
15,1.76867e-13,2.0776,-10.5939
15,6.90279e-14,2.067,-10.6017
15,-3.73065e-05,2.05639,-10.6095
15,-0.00017939,2.04578,-10.6174
15,-0.000424614,2.03515,-10.6253
15,-0.000771335,2.02452,-10.6333
15,-0.0012179,2.01388,-10.6413
15,-0.00176265,2.00323,-10.6494
15,-0.00240392,1.99257,-10.6575
15,-0.00314003,1.9819,-10.6656
15,-0.0039693,1.97123,-10.6737
15,-0.00489004,1.96055,-10.6818
15,-0.00590055,1.94986,-10.6899
15,-0.00699912,1.93916,-10.698
15,-0.00818404,1.92845,-10.7061
15,-0.00945358,1.91774,-10.7142
14.9999,-0.010806,1.90702,-10.7223
14.9999,-0.0122396,1.89629,-10.7304
14.9999,-0.0137525,1.88555,-10.7385
14.9999,-0.015343,1.8748,-10.7467
14.9999,-0.0170094,1.86405,-10.7548
14.9999,-0.0187499,1.85328,-10.763
14.9998,-0.0205626,1.84251,-10.7712
14.9998,-0.0224457,1.83173,-10.7793
14.9998,-0.0243975,1.82095,-10.7876
14.9998,-0.026416,1.81015,-10.7958
14.9997,-0.0284995,1.79935,-10.804
14.9997,-0.030646,1.78853,-10.8123
14.9997,-0.0328537,1.77771,-10.8206
14.9996,-0.0351207,1.76688,-10.8289
14.9996,-0.0374451,1.75605,-10.8373
14.9996,-0.039825,1.7452,-10.8456
14.9995,-0.0422584,1.73435,-10.854
14.9995,-0.0447433,1.72348,-10.8625
14.9994,-0.0472779,1.71261,-10.8709
14.9994,-0.04986,1.70173,-10.8794
14.9993,-0.0524877,1.69085,-10.8879
14.9993,-0.055159,1.67995,-10.8964
14.9992,-0.0578718,1.66905,-10.905
14.9992,-0.060624,1.65813,-10.9136
14.9991,-0.0634135,1.64721,-10.9223
14.999,-0.0662383,1.63628,-10.9309
14.999,-0.0690962,1.62534,-10.9396
14.9989,-0.071985,1.61439,-10.9484
14.9988,-0.0749026,1.60343,-10.9571
14.9987,-0.0778467,1.59247,-10.966
14.9986,-0.0808151,1.58149,-10.9748
14.9986,-0.0838056,1.57051,-10.9837
14.9985,-0.0868159,1.55952,-10.9926
14.9984,-0.0898436,1.54851,-11.0015
14.9983,-0.0928864,1.5375,-11.0105
14.9982,-0.095942,1.52648,-11.0195
14.9981,-0.099008,1.51546,-11.0286
14.998,-0.102082,1.50442,-11.0376
14.9979,-0.105161,1.49337,-11.0468
14.9978,-0.108244,1.48232,-11.0559
14.9977,-0.111327,1.47125,-11.0651
14.9976,-0.114407,1.46018,-11.0743
14.9974,-0.117483,1.44909,-11.0835
14.9973,-0.120552,1.438,-11.0928
14.9972,-0.123611,1.4269,-11.1021
14.9971,-0.126658,1.41579,-11.1114
14.9969,-0.129689,1.40467,-11.1208
14.9968,-0.132702,1.39354,-11.1301
14.9967,-0.135694,1.3824,-11.1395
14.9965,-0.138662,1.37125,-11.149
14.9964,-0.141604,1.36009,-11.1584
14.9962,-0.144517,1.34892,-11.1679
14.9961,-0.147397,1.33774,-11.1773
14.996,-0.150242,1.32656,-11.1868
14.9958,-0.153048,1.31536,-11.1964
14.9956,-0.155813,1.30415,-11.2059
14.9955,-0.158533,1.29294,-11.2154
14.9953,-0.161206,1.28171,-11.225
14.9952,-0.163828,1.27048,-11.2345
14.995,-0.166396,1.25924,-11.2441
14.9948,-0.168907,1.24798,-11.2536
14.9947,-0.171357,1.23672,-11.2632
14.9945,-0.173743,1.22545,-11.2728
14.9943,-0.176062,1.21416,-11.2823
14.9941,-0.17831,1.20287,-11.2919
14.9939,-0.180484,1.19157,-11.3014
14.9938,-0.18258,1.18026,-11.3109
14.9936,-0.184595,1.16894,-11.3204
14.9934,-0.186526,1.15761,-11.3299
14.9932,-0.188368,1.14627,-11.3394
14.993,-0.190118,1.13492,-11.3488
14.9928,-0.191772,1.12356,-11.3582
14.9926,-0.193327,1.1122,-11.3676
14.9924,-0.194779,1.10082,-11.3769
14.9922,-0.196123,1.08943,-11.3862
14.992,-0.197357,1.07804,-11.3954
14.9918,-0.198477,1.06663,-11.4046
14.9916,-0.199477,1.05522,-11.4138
14.9914,-0.200356,1.0438,-11.4228
14.9912,-0.201108,1.03236,-11.4319
14.991,-0.201729,1.02092,-11.4408
14.9908,-0.202216,1.00947,-11.4497
14.9906,-0.202565,0.998014,-11.4585
14.9904,-0.202771,0.986547,-11.4672
14.9902,-0.20283,0.975071,-11.4759
14.99,-0.202739,0.963587,-11.4844
14.9898,-0.202493,0.952094,-11.4929
14.9896,-0.202088,0.940593,-11.5012
14.9894,-0.201519,0.929083,-11.5095
14.9892,-0.200784,0.917566,-11.5176
14.989,-0.199877,0.90604,-11.5256
14.9888,-0.198794,0.894507,-11.5335
14.9886,-0.197532,0.882965,-11.5413
14.9884,-0.196085,0.871417,-11.5489
14.9882,-0.194451,0.85986,-11.5564
14.988,-0.192624,0.848296,-11.5637
14.9878,-0.190601,0.836726,-11.5709
14.9877,-0.188376,0.825148,-11.578
14.9875,-0.185947,0.813563,-11.5848
14.9873,-0.18331,0.801971,-11.5915
14.9871,-0.180459,0.790373,-11.598
14.9869,-0.17739,0.778769,-11.6044
14.9868,-0.174101,0.767158,-11.6105
14.9866,-0.170587,0.755542,-11.6165
14.9864,-0.166843,0.74392,-11.6222
14.9863,-0.162866,0.732292,-11.6277
14.9861,-0.158653,0.720659,-11.6331
14.9859,-0.154198,0.709021,-11.6382
14.9858,-0.149499,0.697378,-11.643
14.9857,-0.144551,0.68573,-11.6477
14.9855,-0.139352,0.674078,-11.6521
14.9854,-0.133897,0.662422,-11.6562
14.9852,-0.128182,0.650762,-11.6601
14.9851,-0.122205,0.639098,-11.6637
14.985,-0.115962,0.627431,-11.667
14.9849,-0.10945,0.615761,-11.6701
14.9848,-0.102665,0.604088,-11.6729
14.9847,-0.095605,0.592413,-11.6754
14.9846,-0.088266,0.580735,-11.6776
14.9845,-0.0806455,0.569055,-11.6795
14.9845,-0.0727406,0.557374,-11.6811
14.9844,-0.0645486,0.545692,-11.6824
14.9843,-0.0560671,0.534009,-11.6833
14.9843,-0.0472934,0.522325,-11.6839
14.9843,-0.0382252,0.510641,-11.6842
14.9842,-0.0288604,0.498956,-11.6842
14.9842,-0.0191968,0.487273,-11.6838
14.9842,-0.00923241,0.47559,-11.683
14.9842,0.00103449,0.463908,-11.6819
14.9842,0.0116056,0.452227,-11.6805
14.9842,0.0224826,0.440549,-11.6786
14.9843,0.0336667,0.428872,-11.6764
14.9843,0.0451593,0.417198,-11.6738
14.9844,0.0569614,0.405527,-11.6709
14.9844,0.069074,0.39386,-11.6675
14.9845,0.0814979,0.382196,-11.6638
14.9846,0.0942337,0.370537,-11.6596
14.9847,0.107282,0.358882,-11.6551
14.9848,0.120643,0.347231,-11.6501
14.985,0.134317,0.335587,-11.6448
14.9851,0.148303,0.323948,-11.639
14.9853,0.162603,0.312315,-11.6328
14.9855,0.177215,0.300689,-11.6262
14.9857,0.192138,0.289069,-11.6192
14.9859,0.207373,0.277458,-11.6118
14.9861,0.222919,0.265854,-11.604
14.9863,0.238773,0.254258,-11.5957
14.9866,0.254937,0.242671,-11.587
14.9869,0.271407,0.231093,-11.5779
14.9871,0.288182,0.219525,-11.5683
14.9874,0.305262,0.207966,-11.5583
14.9878,0.322644,0.196419,-11.5479
14.9881,0.340326,0.184881,-11.5371
14.9885,0.358307,0.173356,-11.5258
14.9888,0.376583,0.161841,-11.5141
14.9892,0.395153,0.150339,-11.502
14.9897,0.414014,0.13885,-11.4895
14.9901,0.433164,0.127373,-11.4765
14.9905,0.452599,0.11591,-11.4632
14.991,0.472317,0.104461,-11.4494
14.9915,0.492315,0.0930257,-11.4352
14.992,0.51259,0.0816052,-11.4205
14.9925,0.533138,0.0701997,-11.4055
14.9931,0.553956,0.0588096,-11.3901
14.9937,0.575041,0.0474354,-11.3742
14.9943,0.596388,0.0360774,-11.358
14.9949,0.617995,0.024736,-11.3414
14.9955,0.639857,0.0134117,-11.3243
14.9962,0.661971,0.00210474,-11.3069
14.9969,0.684332,-0.0091844,-11.2891
14.9976,0.706936,-0.0204554,-11.271
14.9983,0.729781,-0.0317078,-11.2524
14.9991,0.75286,-0.0429414,-11.2336
14.9998,0.77617,-0.0541557,-11.2143
15,0.156374,-0.0653504,-11.1947
15,1.80582e-10,-0.0765251,-11.1748
15,2.46018e-11,-0.0876796,-11.1545
15,2.48838e-11,-0.0988135,-11.1338
15,2.51633e-11,-0.109926,-11.1129
15,2.544e-11,-0.121018,-11.0916
15,2.57139e-11,-0.132088,-11.0701
15,2.5985e-11,-0.143136,-11.0482
15,2.62531e-11,-0.154162,-11.026
15,2.65182e-11,-0.165166,-11.0036
15,2.67803e-11,-0.176147,-10.9808
15,2.70392e-11,-0.187105,-10.9578
15,2.72949e-11,-0.198039,-10.9346
15,2.75473e-11,-0.20895,-10.911
15,2.77964e-11,-0.219837,-10.8872
15,2.80422e-11,-0.230701,-10.8632
15,2.82846e-11,-0.24154,-10.839
15,2.85234e-11,-0.252354,-10.8145
15,2.87588e-11,-0.263144,-10.7898
15,2.89906e-11,-0.273909,-10.7649
15,2.92188e-11,-0.284649,-10.7398
15,2.94434e-11,-0.295363,-10.7145
15,2.96644e-11,-0.306052,-10.6891
15,2.98816e-11,-0.316716,-10.6634
15,3.00952e-11,-0.327353,-10.6376
15,3.03049e-11,-0.337965,-10.6117
15,3.0511e-11,-0.348976,-11.011
15,3.07132e-11,-0.360476,-11.4995
15,3.09116e-11,-0.371972,-11.4963
15,3.11063e-11,-0.383465,-11.4931
15,3.12971e-11,-0.394955,-11.4898
15,3.1484e-11,-0.406441,-11.4863
15,3.16671e-11,-0.417924,-11.4828
15,3.18464e-11,-0.429403,-11.4792
15,3.20218e-11,-0.440879,-11.4755
15,3.21934e-11,-0.45235,-11.4717
15,3.23611e-11,-0.463818,-11.4678
15,3.2525e-11,-0.475282,-11.4638
15,3.26851e-11,-0.486742,-11.4597
15,3.28413e-11,-0.498197,-11.4556
15,3.29938e-11,-0.509649,-11.4513
15,3.31424e-11,-0.521095,-11.447
15,3.32872e-11,-0.532538,-11.4425
15,3.34283e-11,-0.543976,-11.438
15,3.35656e-11,-0.555409,-11.4334
15,3.36992e-11,-0.566838,-11.4287
15,3.38291e-11,-0.578262,-11.4239
15,3.39554e-11,-0.589681,-11.419
15,3.40779e-11,-0.601095,-11.4141
15,3.41969e-11,-0.612504,-11.409
15,3.43122e-11,-0.623908,-11.4039
15,3.4424e-11,-0.635307,-11.3987
15,3.45322e-11,-0.6467,-11.3934
15,3.46369e-11,-0.658088,-11.3881
15,3.47381e-11,-0.669471,-11.3826
15,3.48359e-11,-0.680848,-11.3771
15,3.49304e-11,-0.69222,-11.3715
15,3.50214e-11,-0.703585,-11.3658
15,3.51091e-11,-0.714945,-11.36
15,3.51935e-11,-0.7263,-11.3542
15,3.52746e-11,-0.737648,-11.3483
15,3.53525e-11,-0.74899,-11.3423
15,3.54273e-11,-0.760326,-11.3362
15,3.54989e-11,-0.771656,-11.3301
15,3.55674e-11,-0.78298,-11.3239
15,3.56328e-11,-0.794298,-11.3176
15,3.56953e-11,-0.805609,-11.3112
15,3.57548e-11,-0.816914,-11.3048
15,3.58113e-11,-0.828212,-11.2983
15,3.5865e-11,-0.839504,-11.2917
15,3.59158e-11,-0.850789,-11.2851
15,3.59638e-11,-0.862067,-11.2784
15,3.6009e-11,-0.873339,-11.2716
15,3.60516e-11,-0.884604,-11.2648
15,3.60915e-11,-0.895862,-11.2579
15,3.61287e-11,-0.907113,-11.251
15,3.61634e-11,-0.918357,-11.244
15,3.61955e-11,-0.929594,-11.2369
15,3.62252e-11,-0.940823,-11.2297
15,3.62524e-11,-0.952046,-11.2225
15,3.62771e-11,-0.963261,-11.2153
15,3.62995e-11,-0.974469,-11.208
15,3.63196e-11,-0.98567,-11.2006
15,3.63374e-11,-0.996863,-11.1932
15,3.6353e-11,-1.00805,-11.1857
15,3.63664e-11,-1.01923,-11.1781
15,3.63776e-11,-1.0304,-11.1706
15,3.63867e-11,-1.04156,-11.1629
15,3.63937e-11,-1.05272,-11.1552
15,3.63987e-11,-1.06386,-11.1475
15,3.64018e-11,-1.075,-11.1397
15,3.64028e-11,-1.08613,-11.1319
15,3.6402e-11,-1.09726,-11.124
15,3.63993e-11,-1.10837,-11.1161
15,3.63947e-11,-1.11948,-11.1081
15,3.63883e-11,-1.13058,-11.1001
15,3.63802e-11,-1.14167,-11.092
15,3.63704e-11,-1.15276,-11.0839
15,3.63589e-11,-1.16383,-11.0758
15,3.63457e-11,-1.1749,-11.0676
15,3.63309e-11,-1.18596,-11.0594
15,3.63145e-11,-1.19701,-11.0511
15,3.62966e-11,-1.20806,-11.0428
15,3.62772e-11,-1.21909,-11.0345
15,3.62563e-11,-1.23012,-11.0261
15,3.62339e-11,-1.24113,-11.0177
15,3.62102e-11,-1.25214,-11.0093
15,3.6185e-11,-1.26314,-11.0008
15,3.61585e-11,-1.27414,-10.9923
15,3.61307e-11,-1.28512,-10.9838
15,3.61016e-11,-1.29609,-10.9753
15,3.60712e-11,-1.30706,-10.9667
15,3.60396e-11,-1.31802,-10.9581
15,3.60068e-11,-1.32897,-10.9495
15,3.59728e-11,-1.33991,-10.9408
15,3.59377e-11,-1.35084,-10.9321
15,3.59014e-11,-1.36177,-10.9234
15,3.5864e-11,-1.37268,-10.9147
15,3.58256e-11,-1.38359,-10.906
15,3.57861e-11,-1.39448,-10.8972
15,3.57455e-11,-1.40537,-10.8885
15,3.5704e-11,-1.41625,-10.8797
15,3.56615e-11,-1.42712,-10.8709
15,3.5618e-11,-1.43798,-10.8621
15,3.55736e-11,-1.44884,-10.8532
15,3.55282e-11,-1.45968,-10.8444
15,3.5482e-11,-1.47052,-10.8355
15,3.54348e-11,-1.48134,-10.8267
15,3.53868e-11,-1.49216,-10.8178
15,3.5338e-11,-1.50297,-10.8089
15,3.52884e-11,-1.51377,-10.8
15,3.52379e-11,-1.52456,-10.7911
15,3.51866e-11,-1.53534,-10.7822
15,3.51346e-11,-1.54612,-10.7733
15,3.50818e-11,-1.55688,-10.7644
15,3.50283e-11,-1.56764,-10.7555
15,3.4974e-11,-1.57838,-10.7466
15,3.4919e-11,-1.58912,-10.7377
15,3.48633e-11,-1.59985,-10.7288
15,3.48069e-11,-1.61057,-10.7199
15,3.47499e-11,-1.62128,-10.711
15,3.46921e-11,-1.63198,-10.7021
15,3.46338e-11,-1.64268,-10.6932
15,3.45747e-11,-1.65336,-10.6843
15,3.4515e-11,-1.66404,-10.6754
15,3.44548e-11,-1.6747,-10.6666
15,3.43938e-11,-1.68536,-10.6577
15,3.43323e-11,-1.69601,-10.6488
15,3.42702e-11,-1.70665,-10.64
15,3.42075e-11,-1.71728,-10.6312
15,3.41442e-11,-1.7279,-10.6224
15,3.40803e-11,-1.73852,-10.6136
15,3.40158e-11,-1.74912,-10.6048
15,3.39508e-11,-1.75972,-10.596
15,3.38852e-11,-1.77031,-10.5873
15,3.38191e-11,-1.78088,-10.5785
15,3.37524e-11,-1.79145,-10.5698
15,3.36852e-11,-1.80201,-10.5611
15,3.36174e-11,-1.81257,-10.5525
15,3.35491e-11,-1.82311,-10.5438
15,3.34802e-11,-1.83365,-10.5352
15,3.34108e-11,-1.84417,-10.5266
15,3.33409e-11,-1.85469,-10.518
15,3.32704e-11,-1.8652,-10.5094
15,3.31994e-11,-1.8757,-10.5009
15,3.31279e-11,-1.88619,-10.4924
15,3.30558e-11,-1.89668,-10.484
15,3.29832e-11,-1.90715,-10.4755
15,3.29101e-11,-1.91762,-10.4671
15,3.28364e-11,-1.92808,-10.4587
15,3.27623e-11,-1.93853,-10.4504
15,3.26875e-11,-1.94897,-10.4421
15,3.26123e-11,-1.95941,-10.4338
15,3.25365e-11,-1.96983,-10.4255
15,3.24601e-11,-1.98025,-10.4173
15,3.23832e-11,-1.99066,-10.4092
15,3.23058e-11,-2.00106,-10.401
15,3.22278e-11,-2.01145,-10.3929
15,3.21493e-11,-2.02184,-10.3849
15,3.20702e-11,-2.03221,-10.3768
15,3.19906e-11,-2.04258,-10.3689
15,3.19104e-11,-2.05294,-10.3609
15,3.18296e-11,-2.0633,-10.353
15,3.17482e-11,-2.07364,-10.3452
15,3.16663e-11,-2.08398,-10.3374
15,3.15837e-11,-2.09431,-10.3296
15,3.15006e-11,-2.10463,-10.3219
15,3.14169e-11,-2.11494,-10.3142
15,3.13326e-11,-2.12525,-10.3066
15,3.12476e-11,-2.13555,-10.299
15,3.11621e-11,-2.14584,-10.2915
15,3.10759e-11,-2.15613,-10.284
15,3.09891e-11,-2.1664,-10.2766
15,3.09017e-11,-2.17667,-10.2692
15,3.08136e-11,-2.18693,-10.2619
15,3.07249e-11,-2.19719,-10.2546
15,3.06355e-11,-2.20744,-10.2474
15,3.05454e-11,-2.21768,-10.2403
15,3.04547e-11,-2.22791,-10.2332
15,3.03633e-11,-2.23813,-10.2261
15,3.02712e-11,-2.24835,-10.2191
15,3.01784e-11,-2.25857,-10.2122
15,3.00849e-11,-2.26877,-10.2053
15,2.99906e-11,-2.27897,-10.1985
15,2.98957e-11,-2.28916,-10.1917
15,2.98e-11,-2.29935,-10.185
15,2.97036e-11,-2.30952,-10.1783
15,2.96065e-11,-2.3197,-10.1717
15,2.95085e-11,-2.32986,-10.1652
15,2.94099e-11,-2.34002,-10.1588
15,2.93104e-11,-2.35017,-10.1524
15,2.92102e-11,-2.36032,-10.146
15,2.91092e-11,-2.37046,-10.1397
15,2.90073e-11,-2.38059,-10.1335
15,2.89047e-11,-2.39072,-10.1274
15,2.88013e-11,-2.40084,-10.1213
15,2.8697e-11,-2.41096,-10.1153
15,2.8592e-11,-2.42107,-10.1094
15,2.8486e-11,-2.43117,-10.1035
15,2.83793e-11,-2.44127,-10.0977
15,2.82717e-11,-2.45136,-10.0919
15,2.81632e-11,-2.46144,-10.0863
15,2.80538e-11,-2.47153,-10.0806
15,2.79436e-11,-2.4816,-10.0751
15,2.78325e-11,-2.49167,-10.0697
15,2.77206e-11,-2.50173,-10.0643
15,2.76077e-11,-2.51179,-10.0589
15,2.74939e-11,-2.52185,-10.0537
15,2.73792e-11,-2.5319,-10.0485
15,2.72636e-11,-2.54194,-10.0434
15,2.71471e-11,-2.55198,-10.0384
15,2.70297e-11,-2.56201,-10.0334
15,2.69113e-11,-2.57204,-10.0286
15,2.6792e-11,-2.58206,-10.0238
15,2.66718e-11,-2.59208,-10.019
15,2.65506e-11,-2.6021,-10.0144
15,2.64285e-11,-2.61211,-10.0098
15,2.63054e-11,-2.62211,-10.0053
15,2.61813e-11,-2.63211,-10.0009
15,2.60564e-11,-2.64211,-9.99653
15,2.59304e-11,-2.6521,-9.99226
15,2.58035e-11,-2.66209,-9.98807
15,2.56756e-11,-2.67207,-9.98396
15,2.55468e-11,-2.68205,-9.97993
