0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-1.78571e-05,-0.0178571,-1.96429e-05,-0.0196429
-3.30642e-05,-0.0152071,-3.63708e-05,-0.016728
-4.96545e-05,-0.0165902,-5.46206e-05,-0.0182498
-6.68327e-05,-0.0171782,-7.35176e-05,-0.018897
-8.47538e-05,-0.0179211,-9.32324e-05,-0.0197148
-0.000103386,-0.0186318,-0.00011373,-0.0204974
-0.000122733,-0.0193472,-0.000135015,-0.0212854
-0.000142793,-0.0200601,-0.000157086,-0.0220708
-0.000163565,-0.0207718,-0.000179941,-0.022855
-0.000185047,-0.021482,-0.000203579,-0.0236379
-0.000207238,-0.0221909,-0.000227999,-0.0244195
-0.000230136,-0.0228984,-0.000253198,-0.0251998
-0.000253741,-0.0236046,-0.000279177,-0.0259788
-0.00027805,-0.0243093,-0.000305934,-0.0267565
-0.000303062,-0.0250125,-0.000333466,-0.0275328
-0.000328777,-0.0257144,-0.000361774,-0.0283078
-0.000355192,-0.0264149,-0.000390856,-0.0290816
-0.000382306,-0.0271139,-0.00042071,-0.029854
-0.000410117,-0.0278115,-0.000451335,-0.0306251
-0.000438625,-0.0285077,-0.00048273,-0.0313949
-0.000467827,-0.0292024,-0.000514893,-0.0321634
-0.000497723,-0.0298957,-0.000547824,-0.0329306
-0.00052831,-0.0305875,-0.00058152,-0.0336965
-0.000559588,-0.0312779,-0.000615981,-0.0344611
-0.000591555,-0.0319668,-0.000651206,-0.0352243
-0.000624209,-0.0326542,-0.000687192,-0.0359863
-0.00065755,-0.0333402,-0.000723939,-0.036747
-0.000691574,-0.0340247,-0.000761445,-0.0375064
-0.000726282,-0.0347077,-0.00079971,-0.0382645
-0.000761671,-0.0353893,-0.000838731,-0.0390213
-0.000797741,-0.0360693,-0.000878508,-0.0397768
-0.000834488,-0.0367478,-0.000919039,-0.040531
-0.000871913,-0.0374249,-0.000960323,-0.041284
-0.000910014,-0.0381004,-0.00100236,-0.0420356
-0.000948788,-0.0387744,-0.00104514,-0.0427859
-0.000988235,-0.0394469,-0.00108868,-0.043535
-0.00102835,-0.0401179,-0.00113296,-0.0442827
-0.00106914,-0.0407874,-0.00117799,-0.0450292
-0.0011106,-0.0414553,-0.00122377,-0.0457744
-0.00115272,-0.0421217,-0.00127028,-0.0465183
-0.0011955,-0.0427865,-0.00131755,-0.047261
-0.00123895,-0.0434498,-0.00136555,-0.0480023
-0.00128307,-0.0441116,-0.00141429,-0.0487424
-0.00132784,-0.0447718,-0.00146377,-0.0494812
-0.00137327,-0.0454304,-0.00151399,-0.0502187
-0.00141936,-0.0460875,-0.00156494,-0.0509549
-0.0014661,-0.046743,-0.00161663,-0.0516899
-0.00151349,-0.0473969,-0.00166906,-0.0524235
-0.00156154,-0.0480492,-0.00172221,-0.0531559
-0.00161024,-0.0487,-0.0017761,-0.0538871
-0.00165959,-0.0493492,-0.00183072,-0.0546169
-0.00170959,-0.0499967,-0.00188606,-0.0553455
-0.00176023,-0.0506427,-0.00194214,-0.0560729
-0.00181152,-0.0512871,-0.00199894,-0.0567989
-0.00186345,-0.0519298,-0.00205646,-0.0575237
-0.00191602,-0.052571,-0.00211471,-0.0582472
-0.00196923,-0.0532105,-0.00217368,-0.0589695
-0.00202308,-0.0538484,-0.00223337,-0.0596905
-0.00207756,-0.0544847,-0.00229378,-0.0604102
-0.00213268,-0.0551193,-0.00235491,-0.0611287
-0.00218844,-0.0557523,-0.00241675,-0.0618459
-0.00224482,-0.0563837,-0.00247931,-0.0625618
-0.00230183,-0.0570134,-0.00254259,-0.0632765
-0.00235947,-0.0576415,-0.00260658,-0.06399
-0.00241774,-0.0582679,-0.00267128,-0.0647022
-0.00247664,-0.0588927,-0.00273669,-0.0654131
-0.00253615,-0.0595158,-0.00280282,-0.0661228
-0.00259629,-0.0601372,-0.00286965,-0.0668312
-0.00265705,-0.0607569,-0.00293719,-0.0675384
-0.00271842,-0.061375,-0.00300543,-0.0682443
-0.00278041,-0.0619914,-0.00307438,-0.068949
-0.00284302,-0.0626061,-0.00314403,-0.0696524
-0.00290624,-0.0632191,-0.00321439,-0.0703546
-0.00297007,-0.0638304,-0.00328544,-0.0710555
-0.00303451,-0.0644401,-0.0033572,-0.0717552
-0.00309956,-0.065048,-0.00342965,-0.0724536
-0.00316521,-0.0656542,-0.0035028,-0.0731509
-0.00323147,-0.0662587,-0.00357665,-0.0738468
-0.00329833,-0.0668615,-0.00365119,-0.0745415
-0.00336579,-0.0674625,-0.00372643,-0.075235
-0.00343385,-0.0680618,-0.00380235,-0.0759273
-0.00350251,-0.0686594,-0.00387897,-0.0766183
-0.00357177,-0.0692553,-0.00395628,-0.0773081
-0.00364162,-0.0698494,-0.00403428,-0.0779966
-0.00371206,-0.0704418,-0.00411296,-0.0786839
-0.00378309,-0.0710325,-0.00419233,-0.07937
-0.00385471,-0.0716213,-0.00427238,-0.0800549
-0.00392692,-0.0722085,-0.00435312,-0.0807385
-0.00399972,-0.0727938,-0.00443454,-0.0814209
-0.00407309,-0.0733775,-0.00451665,-0.0821021
-0.00414705,-0.0739593,-0.00459943,-0.082782
-0.00422159,-0.0745394,-0.00468289,-0.0834607
-0.00429671,-0.0751176,-0.00476703,-0.0841382
-0.0043724,-0.0756942,-0.00485184,-0.0848145
-0.00444867,-0.0762689,-0.00493733,-0.0854896
-0.00452551,-0.0768418,-0.00502349,-0.0861634
-0.00460293,-0.077413,-0.00511033,-0.086836
-0.00468091,-0.0779823,-0.00519784,-0.0875074
-0.0047767,-0.09579,-0.00530498,-0.107142
-0.00487053,-0.0938281,-0.00541001,-0.105031
-0.00496628,-0.0957521,-0.00551721,-0.107195
-0.00506319,-0.0969078,-0.00562572,-0.108515
-0.0051614,-0.0982108,-0.00573572,-0.109998
-0.00526088,-0.0994811,-0.00584716,-0.111446
-0.00536163,-0.100754,-0.00596006,-0.112897
-0.00546366,-0.102023,-0.00607441,-0.114345
-0.00556694,-0.103288,-0.0061902,-0.115791
-0.00567149,-0.10455,-0.00630743,-0.117234
-0.0057773,-0.105809,-0.00642611,-0.118675
-0.00588437,-0.107065,-0.00654622,-0.120113
-0.00599269,-0.108318,-0.00666777,-0.121548
-0.00610226,-0.109567,-0.00679075,-0.122981
-0.00621307,-0.110813,-0.00691516,-0.124412
-0.00632512,-0.112056,-0.007041,-0.12584
-0.00643842,-0.113296,-0.00716827,-0.127266
-0.00655295,-0.114532,-0.00729696,-0.128689
-0.00666872,-0.115765,-0.00742706,-0.130109
-0.00678571,-0.116995,-0.00755859,-0.131527
-0.00690393,-0.118221,-0.00769153,-0.132943
-0.00702338,-0.119444,-0.00782589,-0.134356
-0.00714404,-0.120664,-0.00796166,-0.135766
-0.00726592,-0.12188,-0.00809883,-0.137174
-0.00738901,-0.123093,-0.00823741,-0.13858
-0.00751332,-0.124303,-0.00837739,-0.139983
-0.00763883,-0.125509,-0.00851877,-0.141383
-0.00776554,-0.126712,-0.00866156,-0.142781
-0.00789345,-0.127911,-0.00880573,-0.144177
-0.00802256,-0.129107,-0.0089513,-0.14557
-0.00815286,-0.1303,-0.00909826,-0.146961
-0.00828434,-0.131489,-0.00924661,-0.148349
-0.00841702,-0.132675,-0.00939635,-0.149734
-0.00855088,-0.133858,-0.00954746,-0.151118
-0.00868591,-0.135037,-0.00969996,-0.152498
-0.00882213,-0.136212,-0.00985384,-0.153877
-0.00895951,-0.137384,-0.0100091,-0.155252
-0.00909806,-0.138553,-0.0101657,-0.156626
-0.00923778,-0.139718,-0.0103237,-0.157997
-0.00937866,-0.14088,-0.0104831,-0.159365
-0.0095207,-0.142038,-0.0106438,-0.160731
-0.00966389,-0.143193,-0.0108059,-0.162095
-0.00980824,-0.144344,-0.0109694,-0.163456
-0.00995373,-0.145492,-0.0111342,-0.164814
-0.0101004,-0.146636,-0.0113003,-0.166171
-0.0102481,-0.147776,-0.0114679,-0.167524
-0.0103971,-0.148913,-0.0116367,-0.168876
-0.0105471,-0.150047,-0.011807,-0.170225
-0.0106983,-0.151177,-0.0119785,-0.171571
-0.0108506,-0.152304,-0.0121515,-0.172915
-0.011004,-0.153426,-0.0123257,-0.174257
-0.0111586,-0.154546,-0.0125013,-0.175596
-0.0113142,-0.155661,-0.0126782,-0.176933
-0.011471,-0.156774,-0.0128565,-0.178267
-0.0116289,-0.157882,-0.0130361,-0.179599
-0.0117879,-0.158987,-0.013217,-0.180928
-0.0119479,-0.160088,-0.0133993,-0.182255
-0.0121091,-0.161186,-0.0135829,-0.18358
-0.0122714,-0.16228,-0.0137678,-0.184902
-0.0124348,-0.16337,-0.013954,-0.186222
-0.0125992,-0.164457,-0.0141415,-0.187539
-0.0127648,-0.16554,-0.0143304,-0.188854
-0.0129314,-0.16662,-0.0145206,-0.190167
-0.0130991,-0.167696,-0.014712,-0.191477
-0.0132679,-0.168768,-0.0149048,-0.192785
-0.0134377,-0.169836,-0.0150989,-0.19409
-0.0136086,-0.170901,-0.0152943,-0.195393
-0.0137806,-0.171962,-0.015491,-0.196694
-0.0139536,-0.173019,-0.015689,-0.197992
-0.0141277,-0.174073,-0.0158883,-0.199288
-0.0143028,-0.175123,-0.0160889,-0.200581
-0.0144789,-0.176169,-0.0162907,-0.201872
-0.0146562,-0.177211,-0.0164939,-0.203161
-0.0148344,-0.17825,-0.0166983,-0.204447
-0.0150137,-0.179285,-0.0169041,-0.205731
-0.015194,-0.180316,-0.0171111,-0.207013
-0.0153754,-0.181344,-0.0173194,-0.208292
-0.0155577,-0.182367,-0.0175289,-0.209569
-0.0157411,-0.183387,-0.0177398,-0.210844
-0.0159255,-0.184403,-0.0179519,-0.212116
-0.0161109,-0.185415,-0.0181653,-0.213385
-0.0162973,-0.186424,-0.0183799,-0.214653
-0.0164848,-0.187429,-0.0185959,-0.215918
-0.0166732,-0.188429,-0.018813,-0.21718
-0.0168626,-0.189427,-0.0190315,-0.218441
-0.0170531,-0.19042,-0.0192512,-0.219699
-0.0172445,-0.191409,-0.0194721,-0.220954
-0.0174369,-0.192395,-0.0196943,-0.222208
-0.0176302,-0.193376,-0.0199178,-0.223459
-0.0178246,-0.194354,-0.0201425,-0.224707
-0.0180199,-0.195328,-0.0203685,-0.225954
-0.0182162,-0.196298,-0.0205957,-0.227197
-0.0184135,-0.197265,-0.0208241,-0.228439
-0.0186117,-0.198227,-0.0210538,-0.229678
-0.0188109,-0.199186,-0.0212847,-0.230915
-0.019011,-0.20014,-0.0215168,-0.23215
-0.0192121,-0.201091,-0.0217502,-0.233382
-0.0194142,-0.202038,-0.0219848,-0.234612
-0.0196171,-0.202981,-0.0222207,-0.23584
-0.0198211,-0.20392,-0.0224577,-0.237065
-0.0200259,-0.204855,-0.022696,-0.238288
-0.0202317,-0.205786,-0.0229355,-0.239509
-0.0204384,-0.206713,-0.0231763,-0.240727
-0.020646,-0.207636,-0.0234182,-0.241943
-0.0208546,-0.208555,-0.0236614,-0.243157
-0.0210641,-0.209471,-0.0239057,-0.244369
-0.0212745,-0.210382,-0.0241513,-0.245578
-0.0214857,-0.21129,-0.0243981,-0.246785
-0.0216979,-0.212193,-0.0246461,-0.247989
-0.021911,-0.213092,-0.0248953,-0.249192
-0.022125,-0.213988,-0.0251457,-0.250392
-0.0223399,-0.214879,-0.0253973,-0.25159
-0.0225557,-0.215767,-0.02565,-0.252785
-0.0227723,-0.21665,-0.025904,-0.253978
-0.0229898,-0.21753,-0.0261592,-0.255169
-0.0232083,-0.218405,-0.0264155,-0.256358
-0.0234275,-0.219277,-0.0266731,-0.257544
-0.0236477,-0.220144,-0.0269318,-0.258728
-0.0238687,-0.221008,-0.0271917,-0.25991
-0.0240905,-0.221867,-0.0274528,-0.261089
-0.0243133,-0.222722,-0.0277151,-0.262267
-0.0245368,-0.223574,-0.0279785,-0.263442
-0.0247613,-0.224421,-0.0282431,-0.264614
-0.0249865,-0.225264,-0.0285089,-0.265785
-0.0252126,-0.226103,-0.0287759,-0.266953
-0.0254396,-0.226938,-0.029044,-0.268119
-0.0256673,-0.227769,-0.0293133,-0.269283
-0.0258959,-0.228596,-0.0295837,-0.270444
-0.0261254,-0.229419,-0.0298553,-0.271604
-0.0263556,-0.230238,-0.0301281,-0.272761
-0.0265866,-0.231052,-0.030402,-0.273915
-0.0268185,-0.231863,-0.0306771,-0.275068
-0.0270512,-0.232669,-0.0309533,-0.276218
-0.0272846,-0.233472,-0.0312307,-0.277366
-0.0275189,-0.23427,-0.0315092,-0.278512
-0.027754,-0.235064,-0.0317888,-0.279656
-0.0279898,-0.235854,-0.0320696,-0.280797
-0.0282265,-0.23664,-0.0323516,-0.281936
-0.0284639,-0.237421,-0.0326346,-0.283073
-0.0287021,-0.238199,-0.0329188,-0.284208
-0.0289411,-0.238972,-0.0332042,-0.28534
-0.0291808,-0.239742,-0.0334906,-0.28647
-0.0294213,-0.240507,-0.0337782,-0.287598
-0.0296626,-0.241268,-0.034067,-0.288724
-0.0299046,-0.242025,-0.0343568,-0.289848
-0.0301474,-0.242777,-0.0346478,-0.290969
-0.0303909,-0.243526,-0.0349399,-0.292089
-0.0306352,-0.24427,-0.0352331,-0.293206
-0.0308802,-0.24501,-0.0355274,-0.29432
-0.0311259,-0.245746,-0.0358228,-0.295433
-0.0313724,-0.246478,-0.0361194,-0.296544
-0.0316196,-0.247205,-0.036417,-0.297652
-0.0318675,-0.247929,-0.0367158,-0.298758
-0.0321162,-0.248648,-0.0370157,-0.299862
-0.0323656,-0.249363,-0.0373166,-0.300963
-0.0326156,-0.250074,-0.0376187,-0.302063
-0.0328664,-0.25078,-0.0379218,-0.30316
-0.0331179,-0.251482,-0.0382261,-0.304256
-0.0333701,-0.252181,-0.0385314,-0.305349
-0.0336229,-0.252874,-0.0388379,-0.306439
-0.0338765,-0.253564,-0.0391454,-0.307528
-0.0341308,-0.25425,-0.039454,-0.308615
-0.0343857,-0.254931,-0.0397637,-0.309699
-0.0346413,-0.255608,-0.0400745,-0.310781
-0.0348976,-0.25628,-0.0403864,-0.311861
-0.0351545,-0.256949,-0.0406993,-0.312939
-0.0354121,-0.257613,-0.0410133,-0.314015
-0.0356704,-0.258273,-0.0413284,-0.315088
-0.0359293,-0.258929,-0.0416446,-0.31616
-0.0361889,-0.25958,-0.0419618,-0.317229
-0.0364492,-0.260227,-0.0422801,-0.318296
-0.03671,-0.26087,-0.0425995,-0.319361
-0.0369715,-0.261509,-0.0429199,-0.320424
-0.0372337,-0.262143,-0.0432414,-0.321485
-0.0374964,-0.262773,-0.0435639,-0.322543
-0.0377598,-0.263399,-0.0438875,-0.3236
-0.0380239,-0.26402,-0.0442122,-0.324654
-0.0382885,-0.264638,-0.0445379,-0.325707
-0.0385538,-0.265251,-0.0448646,-0.326757
-0.0388196,-0.265859,-0.0451924,-0.327805
-0.0390861,-0.266463,-0.0455213,-0.328851
-0.0393531,-0.267063,-0.0458512,-0.329894
-0.0396208,-0.267659,-0.0461821,-0.330936
-0.0398891,-0.268251,-0.0465141,-0.331975
-0.0401579,-0.268838,-0.0468471,-0.333013
-0.0404273,-0.26942,-0.0471811,-0.334048
-0.0406973,-0.269999,-0.0475162,-0.335082
-0.0409679,-0.270573,-0.0478523,-0.336113
-0.041239,-0.271143,-0.0481895,-0.337142
-0.0415107,-0.271708,-0.0485276,-0.338169
-0.041783,-0.27227,-0.0488668,-0.339194
-0.0420558,-0.272826,-0.0492071,-0.340216
-0.0423292,-0.273379,-0.0495483,-0.341237
-0.0426031,-0.273927,-0.0498906,-0.342256
-0.0428776,-0.274471,-0.0502338,-0.343272
-0.0431526,-0.27501,-0.0505781,-0.344287
-0.0434282,-0.275546,-0.0509234,-0.345299
-0.0437042,-0.276076,-0.0512697,-0.346309
-0.0439808,-0.276603,-0.051617,-0.347317
-0.044258,-0.277125,-0.0519654,-0.348324
-0.0445356,-0.277643,-0.0523147,-0.349328
-0.0448138,-0.278156,-0.052665,-0.35033
-0.0450924,-0.278665,-0.0530163,-0.35133
-0.0453716,-0.27917,-0.0533687,-0.352328
-0.0456513,-0.27967,-0.053722,-0.353324
-0.0459314,-0.280166,-0.0540763,-0.354317
-0.0462121,-0.280658,-0.0544316,-0.355309
-0.0464932,-0.281145,-0.0547879,-0.356299
-0.0467749,-0.281628,-0.0551452,-0.357287
-0.047057,-0.282106,-0.0555035,-0.358272
-0.0473396,-0.282581,-0.0558627,-0.359256
-0.0476226,-0.28305,-0.056223,-0.360237
-0.0479061,-0.283516,-0.0565842,-0.361217
-0.0481901,-0.283977,-0.0569464,-0.362195
-0.0484745,-0.284433,-0.0573096,-0.36317
-0.0487594,-0.284886,-0.0576737,-0.364144
-0.0490447,-0.285333,-0.0580388,-0.365115
-0.0493305,-0.285777,-0.0584049,-0.366084
-0.0496167,-0.286216,-0.058772,-0.367052
-0.0499034,-0.286651,-0.05914,-0.368017
-0.0501905,-0.287081,-0.059509,-0.368981
-0.050478,-0.287507,-0.0598789,-0.369942
-0.0507659,-0.287928,-0.0602498,-0.370901
-0.0510543,-0.288346,-0.0606217,-0.371859
-0.051343,-0.288758,-0.0609945,-0.372814
-0.0516322,-0.289167,-0.0613682,-0.373767
-0.0519218,-0.289571,-0.061743,-0.374719
-0.0522117,-0.28997,-0.0621186,-0.375668
-0.0525021,-0.290365,-0.0624952,-0.376616
-0.0527928,-0.290756,-0.0628728,-0.377561
-0.053084,-0.291142,-0.0632513,-0.378504
-0.0533755,-0.291524,-0.0636307,-0.379446
-0.0536674,-0.291902,-0.0640111,-0.380385
-0.0539597,-0.292275,-0.0643925,-0.381323
-0.0542523,-0.292644,-0.0647747,-0.382258
-0.0545453,-0.293008,-0.0651579,-0.383192
-0.0548387,-0.293368,-0.065542,-0.384123
-0.0551324,-0.293723,-0.0659271,-0.385053
-0.0554265,-0.294075,-0.0663131,-0.385981
-0.0557209,-0.294421,-0.0667,-0.386906
-0.0560157,-0.294764,-0.0670878,-0.38783
-0.0563108,-0.295101,-0.0674766,-0.388752
-0.0566062,-0.295435,-0.0678662,-0.389672
-0.056902,-0.295764,-0.0682568,-0.39059
-0.0571981,-0.296089,-0.0686483,-0.391506
-0.0574945,-0.296409,-0.0690407,-0.39242
-0.0577912,-0.296725,-0.0694341,-0.393332
-0.0580882,-0.297036,-0.0698283,-0.394242
-0.0583856,-0.297343,-0.0702235,-0.39515
-0.0586832,-0.297646,-0.0706195,-0.396056
-0.0589812,-0.297944,-0.0710165,-0.39696
-0.0592794,-0.298238,-0.0714143,-0.397863
-0.0595779,-0.298527,-0.0718131,-0.398763
-0.0598768,-0.298812,-0.0722128,-0.399662
-0.0601758,-0.299092,-0.0726133,-0.400558
-0.0604752,-0.299369,-0.0730148,-0.401453
-0.0607749,-0.29964,-0.0734171,-0.402346
-0.0610748,-0.299907,-0.0738204,-0.403237
-0.0613749,-0.30017,-0.0742245,-0.404126
-0.0616754,-0.300429,-0.0746295,-0.405013
-0.061976,-0.300683,-0.0750354,-0.405898
-0.062277,-0.300933,-0.0754422,-0.406781
-0.0625782,-0.301178,-0.0758498,-0.407663
-0.0628796,-0.301419,-0.0762584,-0.408542
-0.0631812,-0.301655,-0.0766678,-0.40942
-0.0634831,-0.301887,-0.0770781,-0.410296
-0.0637852,-0.302115,-0.0774893,-0.411169
-0.0640876,-0.302338,-0.0779013,-0.412041
-0.0643901,-0.302556,-0.0783142,-0.412911
-0.0646929,-0.302771,-0.078728,-0.41378
-0.0649959,-0.302981,-0.0791426,-0.414646
-0.0652991,-0.303186,-0.0795582,-0.41551
-0.0656025,-0.303387,-0.0799745,-0.416373
-0.065906,-0.303584,-0.0803918,-0.417234
-0.0662098,-0.303777,-0.0808099,-0.418092
-0.0665138,-0.303964,-0.0812288,-0.418949
-0.0668179,-0.304148,-0.0816486,-0.419804
-0.0671223,-0.304327,-0.0820693,-0.420658
-0.0674268,-0.304502,-0.0824908,-0.421509
-0.0677314,-0.304672,-0.0829131,-0.422359
-0.0680363,-0.304838,-0.0833363,-0.423206
-0.0683413,-0.305,-0.0837604,-0.424052
-0.0686464,-0.305157,-0.0841853,-0.424896
-0.0689517,-0.30531,-0.084611,-0.425739
-0.0692572,-0.305458,-0.0850376,-0.426579
-0.0695628,-0.305602,-0.085465,-0.427418
-0.0698685,-0.305741,-0.0858933,-0.428254
-0.0701744,-0.305877,-0.0863224,-0.429089
-0.0704804,-0.306007,-0.0867523,-0.429922
-0.0707865,-0.306134,-0.087183,-0.430753
-0.0710928,-0.306256,-0.0876146,-0.431583
-0.0713992,-0.306373,-0.088047,-0.43241
-0.0717057,-0.306487,-0.0884803,-0.433236
-0.0720123,-0.306596,-0.0889143,-0.43406
-0.072319,-0.3067,-0.0893492,-0.434882
-0.0726258,-0.3068,-0.0897849,-0.435703
-0.0729327,-0.306896,-0.0902214,-0.436521
-0.0732396,-0.306987,-0.0906588,-0.437338
-0.0735467,-0.307074,-0.0910969,-0.438153
-0.0738539,-0.307157,-0.0915359,-0.438966
-0.0741611,-0.307235,-0.0919757,-0.439778
-0.0744684,-0.307309,-0.0924163,-0.440587
-0.0747758,-0.307379,-0.0928577,-0.441395
-0.0750832,-0.307444,-0.0932999,-0.442201
-0.0753907,-0.307505,-0.0937429,-0.443006
-0.0756983,-0.307561,-0.0941867,-0.443808
-0.0760059,-0.307613,-0.0946313,-0.444609
-0.0763136,-0.307661,-0.0950767,-0.445408
-0.0766213,-0.307704,-0.0955229,-0.446205
-0.076929,-0.307743,-0.0959699,-0.447001
-0.0772368,-0.307778,-0.0964177,-0.447794
-0.0775446,-0.307808,-0.0968663,-0.448586
-0.0778524,-0.307834,-0.0973157,-0.449376
-0.0781603,-0.307856,-0.0977658,-0.450165
-0.0784682,-0.307874,-0.0982168,-0.450951
-0.0787761,-0.307887,-0.0986685,-0.451736
-0.079084,-0.307895,-0.099121,-0.45252
-0.0793919,-0.3079,-0.0995743,-0.453301
-0.0796998,-0.3079,-0.100028,-0.454081
-0.0800077,-0.307895,-0.100483,-0.454859
-0.0803155,-0.307887,-0.100939,-0.455635
-0.0806234,-0.307874,-0.101395,-0.45641
-0.0809313,-0.307857,-0.101852,-0.457182
-0.0812391,-0.307835,-0.10231,-0.457953
-0.0815469,-0.307809,-0.102769,-0.458723
-0.0818547,-0.307779,-0.103229,-0.45949
-0.0821624,-0.307745,-0.103689,-0.460256
-0.0824701,-0.307706,-0.10415,-0.461021
-0.0827778,-0.307663,-0.104612,-0.461783
-0.0830854,-0.307615,-0.105074,-0.462544
-0.083393,-0.307564,-0.105538,-0.463303
-0.0837005,-0.307508,-0.106002,-0.46406
-0.0840079,-0.307448,-0.106466,-0.464816
-0.0843153,-0.307383,-0.106932,-0.46557
-0.0846226,-0.307314,-0.107398,-0.466323
-0.0849299,-0.307241,-0.107865,-0.467073
-0.085237,-0.307164,-0.108333,-0.467822
-0.0855441,-0.307082,-0.108802,-0.46857
-0.0858511,-0.306997,-0.109271,-0.469315
-0.086158,-0.306907,-0.109741,-0.470059
-0.0864648,-0.306812,-0.110212,-0.470801
-0.0867716,-0.306714,-0.110684,-0.471542
-0.0870782,-0.306611,-0.111156,-0.472281
-0.0873847,-0.306504,-0.111629,-0.473018
-0.0876911,-0.306392,-0.112103,-0.473754
-0.0879973,-0.306277,-0.112577,-0.474488
-0.0883035,-0.306157,-0.113052,-0.47522
-0.0886095,-0.306033,-0.113528,-0.475951
-0.0889154,-0.305905,-0.114005,-0.47668
-0.0892212,-0.305772,-0.114482,-0.477407
-0.0895268,-0.305635,-0.11496,-0.478133
-0.0898323,-0.305495,-0.115439,-0.478857
-0.0901377,-0.305349,-0.115919,-0.479579
-0.0904429,-0.3052,-0.116399,-0.4803
-0.0907479,-0.305047,-0.11688,-0.481019
-0.0910528,-0.304889,-0.117362,-0.481737
-0.0913575,-0.304727,-0.117844,-0.482453
-0.0916621,-0.304561,-0.118328,-0.483167
-0.0919665,-0.304391,-0.118811,-0.48388
-0.0922707,-0.304216,-0.119296,-0.484591
-0.0925748,-0.304037,-0.119781,-0.4853
-0.0928786,-0.303855,-0.120267,-0.486008
-0.0931823,-0.303668,-0.120754,-0.486715
-0.0934858,-0.303476,-0.121241,-0.487419
-0.093789,-0.303281,-0.12173,-0.488122
-0.0940921,-0.303082,-0.122218,-0.488824
-0.094395,-0.302878,-0.122708,-0.489524
-0.0946977,-0.30267,-0.123198,-0.490222
-0.0950001,-0.302458,-0.123689,-0.490919
-0.0953024,-0.302242,-0.124181,-0.491614
-0.0956044,-0.302022,-0.124673,-0.492307
-0.0959062,-0.301798,-0.125166,-0.492999
-0.0962078,-0.30157,-0.12566,-0.49369
-0.0965091,-0.301337,-0.126154,-0.494378
-0.0968102,-0.301101,-0.126649,-0.495066
-0.0971111,-0.30086,-0.127145,-0.495751
-0.0974117,-0.300615,-0.127641,-0.496436
-0.097712,-0.300366,-0.128138,-0.497118
-0.0980121,-0.300113,-0.128636,-0.497799
-0.098312,-0.299856,-0.129135,-0.498478
-0.0986116,-0.299595,-0.129634,-0.499156
