-2.3527153131335385,-0.4691492835411169,2.0006838755267204,4.27500407707252
-2.3577235708597506,-0.5266124452622317,2.0437057086277215,4.32442144349881
-2.363301466176887,-0.583151206087891,2.0872217499203116,4.373846178955077
-2.369439150538888,-0.6386554079064657,2.1312321173482394,4.423286664876301
-2.3761256645912336,-0.6930131927650018,2.1757370253378223,4.472753614489258
-2.3833489203868474,-0.7461108622838049,2.2207368091274478,4.522260254114687
-2.3910956822894605,-0.7978327547689756,2.26623195080878,4.571822485638809
-2.399351546769962,-0.848061145341093,2.312223106875833,4.621459027288192
-2.4081009213591518,-0.8966761752629309,2.358711137047951,4.671191529585113
-2.4173270030869514,-0.9435558175024777,2.405697134100176,4.721044663109399
-2.4270117568129344,-0.9885758863926741,2.453182454399403,4.771046174465457
-2.4371358939359897,-1.0316101000003546,2.5011687488077072,4.821226906667441
-2.4476788520604664,-1.0725302044308678,2.549657993575529,4.871620780025253
-2.458618776291109,-1.1112061697383249,2.598652520807964,4.9222647295724435
-2.4699325029269747,-1.1475064673021242,2.648155048048064,4.973198595146427
-2.4815955464228647,-1.1812984384063303,2.6981687064831847,5.024464960439588
-2.493582090581544,-1.2124487632415055,2.748697067245554,5.076108937720198
-2.50586498502733,-1.2408240385685723,2.799744165248199,5.128177895501435
-2.5184157480862304,-1.2662914707833957,2.8513145199744345,5.180721127241168
-2.5312045772540657,-1.2887196890212127,2.9034131526254403,5.233789460201855
-2.5442003684662016,-1.3079796802432104,2.9560455990287346,5.2874348049014825
-2.5573707453840395,-1.3239458449193848,3.009217917722957,5.341709647134131
-2.570682099878578,-1.3364971680134714,3.0629366926637513,5.39666648631296
-2.5840996448145255,-1.3455184955712207,3.1172090300437096,5.452357225848663
-2.597587480115365,-1.350901902425069,3.1720425487878448,5.508832523352799
-2.611108672917757,-1.3525481315777363,3.227445364375568,5.566141110568893
-2.6246253524020915,-1.3503680809160932,3.2834260657504752,5.624329094965855
-2.6380988196170723,-1.3442843083512215,3.3399936852089045,5.683439256761218
-2.651489672305022,-1.3342325225790272,3.3971576613044165,5.743510356633387
-2.66475794438953,-1.3201630237282649,3.4549277949640076,5.804576470397343
-2.6778632594195866,-1.3020420565339683,3.513314199177411,5.866666367334245
-2.6907649968887597,-1.2798530385678422,3.5723272427867756,5.929802948574147
-2.70342246998087,-1.2535976276901328,3.631977489062848,5.994002760878177
-2.7157951129524065,-1.2232965962904805,3.692275629897781,6.059275599327292
-2.7278426760646752,-1.1889904850360857,3.753232416566155,6.125624209848983
-2.739525425741398,-1.1507400155362848,3.814858588097917,6.193044099298186
-2.7508043474642054,-1.1086262492291008,3.877164798364078,6.261523457109998
-2.761641348838948,-1.0627504884956558,3.940161542994458,6.331043188570088
-2.771999460274934,-1.0132339249502562,4.003859087225098,6.401577055732691
-2.7818430308168747,-0.9602170485164603,4.068267395712026,6.473091918209718
-2.7911379168492534,-0.9038588387190698,4.133396065251376,6.545548062694726
-2.799851661644162,-0.8443357661109085,4.199254261218984,6.618899607382634
-2.807953664030615,-0.7818406365348893,4.265850658393165,6.693094965561712
-2.8154153348074864,-0.7165813137199544,4.33319338666096,6.768077351687829
-2.822210239882992,-0.6487793564614639,4.401289981940462,6.843785313238182
-2.8283142294805224,-0.5786686053083608,4.470147342488978,6.920153272539863
-2.8337055530841724,-0.506493750582836,4.5397716906176315,6.997112064494853
-2.83836496009085,-0.43250890885948756,4.610168539704855,7.074589458514379
-2.8422757863759553,-0.3569762292144762,4.6813426662999715,7.152510655863267
-2.845424027157234,-0.2801645440419169,4.753298087037358,7.230798756792657
-2.847798396651932,-0.20234807241778147,4.826038040043335,7.309375195094761
-2.8493903750656937,-0.12380517740596703,4.899564970511901,7.388160140859467
-2.8501942434316625,-0.04481717265921429,4.973880520148955,7.46707287505676
-2.8502071067428636,0.03433283143370338,5.048985520234737,7.5460321419671965
-2.8494289057008926,0.11336105571298272,5.124879988124796,7.624956487304783
-2.847862417252373,0.19198417047752075,5.201563127095325,7.703764591038626
-2.8455132439164066,0.26992042112407966,5.279033329531703,7.782375604357492
-2.8423897917369416,0.3468907777089272,5.357288183552559,7.860709499924532
-2.8385032365393386,0.4226201228167397,5.436324483248014,7.938687443536738
-2.833867478045404,0.49683848848403045,5.516138242783085,8.016232193598348
-2.8284990813194826,0.5692823480716642,5.596724714669035,8.09326853250584
-2.822417204990977,0.6396959630724375,5.6780784125314705,8.169723731252958
-2.8156435157345436,0.7078327782760803,5.760193138700016,8.245528045435247
-2.8082020885928163,0.773456851818057,5.843062016908254,8.320615237548584
-2.8001192928985787,0.8363442999047508,5.92667753032348,8.394923117224575
-2.791423663789974,0.8962847298444693,6.011031565025496,8.468394088043958
-2.7821457596051484,0.9530826299063736,6.096115458925597,8.540975687020168
-2.7723180057789234,1.006558680891084,6.181920055966791,8.612621100944667
-2.761974526226979,1.0565509524513716,6.2684357652813905,8.683289642694884
-2.7511509635731812,1.1029159474212609,6.355652624811519,8.75294717043422
-2.739884289931913,1.1455294597691816,6.443560368730891,8.82156643343749
-2.7282126102784474,1.1842872162196874,6.532148497852521,8.889127330037885
-2.716174960706499,1.2191052779060207,6.621406352075778,8.955617065821524
-2.7038111040667383,1.2499201862211786,6.711323183825341,9.021030203542718
-2.691161325590328,1.2766888458603578,6.801888231370268,9.08536860008518
-2.6782662311207766,1.2993881473247362,6.893090790887066,9.148641229908309
-2.665166550504095,1.3180143402890432,6.984920286147863,9.210863898532356
-2.6519029485259775,1.3325821776804632,7.077366334771829,9.272058853478386
-2.63851584554535,1.343123857541555,7.170418810071274,9.332254303472164
-2.625045249670232,1.3496877954361244,7.26406789764766,9.391483859463541
-2.611530601971544,1.3523372640006677,7.358304146039813,9.449785912999229
-2.5980106358519137,1.3511489382457456,7.453118510889116,9.507202968651407
-2.5845232512985143,1.3462113853149897,7.548502392256148,9.563780947575511
-2.5711054043688018,1.3376235359027218,7.6444476648925,9.619568478890681
-2.557793011901267,1.3254931715850409,7.740946701433283,9.674616194567895
-2.5446208711219596,1.3099354583313387,7.837992388624765,9.728976041991437
-2.531622593540419,1.2910715517248772,7.935578136833136,9.782700626484713
-2.5188305523013685,1.2690272943130334,8.033697883191893,9.835842593997883
-2.506275841982788,1.2439320203193132,8.132346088835375,9.88845406197934
-2.4939882497066224,1.2159174779336064,8.231517730734426,9.940586104313773
-2.4819962363518124,1.1851168747970855,8.331208288697576,9.992288294188752
-2.4703269266262815,1.151664048194519,8.4314137281298,10.043608306928713
-2.4590061067589266,1.1156927580000802,8.532130479152066,10.09459158324805
-2.4480582286082493,1.077336097616731,8.633355412682128,10.14528105203809
-2.4375064190443574,1.0367260159605183,8.735085814061833,10.195716910739874
-2.427372493539477,0.9939929420089442,8.83731935479224,10.24593646052813
-2.417676972993137,0.949265502392629,8.940054062906533,10.295973992955277
-2.4084391029163,0.9026703220235479,9.043288292474989,10.345860724310668
-2.3996768742000025,0.8543318976152919,9.14702069269761,10.39562477374687
-2.391407044794626,0.8043725341320211,9.25125017699998,10.445291181166358
-2.383645161722897,0.7529123347253307,9.355975892508011,10.494881960891876
-2.376405582941133,0.7000692352931702,9.461197190238307,10.544416187295226
-2.369701498647446,0.6459590756037378,9.566913596303406,10.593910108742062
-2.363544951711721,0.5906956997717033,9.673124784396219,10.64337728644272
-2.3579468569694404,0.5343910797340966,9.779830549785093,10.692828755058123
-2.352917019180156,0.4771554562653527,9.887030785020945,10.742273202168837
-2.348464149501167,0.4190974929379635,9.99472545753045,10.79171716396837
-2.3445958803685727,0.3603244392120888,10.102914589244095,10.841165234797154
-2.3413187787117575,0.3009422996079577,10.211598238385537,10.89062028835572
-2.3386383574540224,0.2410560065980367,10.320776483528075,10.940083708638458
-2.336559085272463,0.18076959542565416,10.430449410005625,10.98955562882122
-2.335084394605052,0.1201863796133022,10.540617098748621,11.039035176478171
-2.3342166879029476,0.05940912632041153,10.651279617599954,11.088520723644441
-2.3339573421323996,-0.0014597689194015813,10.762437015151638,11.138010140336169
-2.3343067115337854,-0.06231810829656188,10.87408931712954,11.18750105021591
-2.335264128646485,-0.12306371869833627,10.98623652534065,11.236991087143043
-2.33682790360817,-0.18359427951876128,11.098878619184983,11.286478151375228
-2.338995321736431,-0.24380715123738791,11.212015559721717,11.335960664178957
-2.341762639400627,-0.3035992048057246,11.325647296266855,11.385437819589784
-2.3451250781927504,-0.3628666520233506,11.43977377548668,11.434909832005898
-2.349076817409503,-0.42150487734186803,11.554394952937752,11.4843781782263
-2.3536109848636704,-0.4794082718624802,11.669510806989837,11.533845832446357
-2.358719646052802,-0.5364700706871994,11.785121355052562,11.583317492595055
-2.36439379172744,-0.5925821952940291,11.901226672009663,11.63279979625897
-2.370623323920733,-0.6476351031233537,12.017826910746228,11.682301524256971
-2.3773970405267066,-0.7015176472381798,12.134922324633987,11.73183378975528
-2.384702618546533,-0.7541169495477166,12.252513291817351,11.781410210587325
-2.3925265961613666,-0.8053182918718342,12.370600341118555,11.831047062241595
-2.4008543538370377,-0.8550050298552966,12.489184179353433,11.880763408742288
-2.409670094720293,-0.903058535522451,12.608265719820462,11.930581208423781
-2.418956824648702,-0.9493581750727292,12.727846111694609,11.980525391399024
-2.42869633216604,-0.9937813292000645,12.847926770024312,12.030623905318754
-2.438869169011876,-1.0362034639198245,12.968509405995155,12.080907725886378
-2.4494546316368107,-1.0764982604202884,13.089596057087954,12.131410828505057
-2.4604307443822373,-1.1145378128103713,13.211189116722474,12.18217011742425
-2.4717742450533366,-1.1501929028232531,13.333291362942353,12.23322530886451
-2.4834605737041775,-1.1833333603869178,13.455905985662596,12.28461876482471
-2.49546386554053,-1.2138285185137303,13.579036611970135,12.336395274666264
-2.507756948926253,-1.241547770089657,13.702687328941723,12.388601782135233
-2.520311349547822,-1.2663612328098228,13.826862703424322,12.441287056249468
-2.533097301844582,-1.2881405266763235,13.951567798212354,12.494501305460064
-2.5460837688436913,-1.3067596661085283,14.076808184056922,12.548295735698513
-2.559238471543712,-1.322096065782754,14.202589946955719,12.602722054335242
-2.5725279289635994,-1.3340316559174632,14.328919690201408,12.657831923693575
-2.585917509909728,-1.342454098788866,14.455804530712244,12.713676369527716
-2.5993714974085202,-1.3472580940425465,14.583252089233143,12.77030515175796
-2.612853166603249,-1.348346755878821,14.71127047407877,12.827766106657972
-2.6263248767196297,-1.3456330406828685,14.8398682581924,12.886104471533272
-2.6397481774666707,-1.3390411994093177,14.969054449414218,12.945362204612142
-2.815885083960322,-24.46108560147013,14.995636562825624,-1.890511641514492
-3.058171015835364,-24.095243900062215,14.975629041468014,-2.04745477401136
2.984834637245675,-23.951817550036033,14.955661537713253,-1.9022165455128142
2.7480081376523495,-23.319086137504534,14.939415610468235,-1.3203805312335861
2.524341131548156,-21.348925824744775,14.931811568145774,-0.23932509271863409
2.3287886310955352,-17.913496732371605,14.936703189174926,1.088270047643137
2.1716179374695814,-13.946158152126802,14.954270825039021,2.2560623089486476
2.0504730167622016,-10.838268368279987,14.981461056500716,3.0416092341981145
1.9361613270605043,-13.198054083342045,15.000311940025341,-0.07893187397351027
1.803841379364525,-13.462578374528166,15.00003294574611,-0.007641280372348394
1.6627305373182173,-14.740027598770867,15.000002986530303,-0.0013147376577855388
1.5069538117244905,-16.23067651549173,15.000017256497891,-0.005657630143863564
1.3388431410243813,-17.14835102816804,15.000049808017568,-0.013392364854358936
1.1661653086610544,-17.24846717440793,15.000003037426437,-0.0010896584620555068
0.9959605269937617,-16.76220605143195,15.000037019145479,-0.009335724355609327
0.8317007979788853,-16.150544320126862,15.000003760961615,-0.0009904599541917117
0.6731514745054747,-15.64061451712269,15.000000171841846,-0.00014347449435098605
0.5186231546698723,-15.32300478680225,15.00001005397033,-0.0028357789674218555
0.36617370454383913,-15.258357797621382,15.00004065310612,0.04102976949875531
0.21454837668289972,-15.1613694478262,14.999999952836466,-0.0015932777145163726
0.06281694745472866,-15.20646170227481,15.000014905793773,0.016489483615589284
-0.08898064173478115,-15.18293001694239,14.999988340429548,-0.0015221652497148309
-0.24031802354302112,-15.049963270423845,14.999745854489444,-0.06625856293362477
-0.38885216193546324,-14.662485870058015,14.998067002508208,-0.267872753998296
-0.5326770278254243,-14.14702572617297,14.99386350113082,-0.5525004768142645
-0.6714405308442002,-13.674663761318628,14.986637894234983,-0.8611975998318538
-0.8064544847546662,-13.397424602218424,14.976381537836241,-1.1567254706595513
-0.9401385192633205,-13.384523849982932,14.963266841727265,-1.4370959326358688
-1.0749917435090728,-13.59333306895224,14.947315502853133,-1.728725128694078
-1.2125693252134715,-13.895074571682912,14.92823129071783,-2.063732340264279
-1.3529876232075564,-14.146079180677946,14.905483548185563,-2.4556053715033865
-1.4952206060396618,-14.266023759153647,14.878560175214387,-2.890415623233125
-1.6379901857116463,-14.275866748227315,14.84718447909788,-3.340007842392869
-1.780699383807785,-14.274854806867463,14.811332937260563,-3.7843867150631567
-1.9238919915747283,-14.379235824265207,14.77107400096046,-4.2235940158470555
-2.0690924361361143,-14.665843904594698,14.726386315628346,-4.672040918764177
-2.2182511882560503,-15.148513977759176,14.67709552656672,-5.1433607960896675
-2.3731402771416468,-15.786274922360876,14.622961139175413,-5.636839265084508
-2.534917188940912,-16.50383158331476,14.563863978780597,-6.130447676061039
-2.7038636099364046,-17.20427727093811,14.500030526533902,-6.579445496182293
-2.879166998133507,-17.76672454543111,14.432251078609097,-6.918565598377307
-3.058641593030875,-18.040435824287133,14.362045914701078,-7.070596284192837
3.044685419502783,-17.863742296134536,14.29167262586694,-6.969444264310315
2.869603088522429,-17.1338569116907,14.223809096317803,-6.598910420340272
2.704672783899091,-15.910263983764395,14.160862709467503,-6.023350653007772
2.553489174112179,-14.467175213470856,14.104204740153481,-5.371786698499847
2.4160563813118676,-13.209448710349479,14.053857259730176,-4.772957838461072
2.288510817123293,-12.477070641466323,14.008873685760102,-4.291040249458168
2.1648158273832783,-12.36838931944918,13.968128090053456,-3.9071311171817182
2.0395580418642263,-12.695041006800151,13.931015264804456,-3.548653801854096
1.9103285506721415,-13.090877868892942,13.897693658134326,-3.1449650848826467
1.7784164554289168,-13.21572900790853,13.86877403769384,-2.676949954317917
1.6474771869238571,-12.936805371144596,13.844721200985054,-2.1836934164181208
1.5210810014512086,-12.371601359910587,13.825472754874,-1.7207707718423328
1.4007222499409338,-11.777228251957059,13.810548867592974,-1.3137309397232857
1.2853309350683926,-11.387338671316453,13.799443565055784,-0.9480689372398643
1.1721547268990893,-11.308481728085033,13.791920877123198,-0.59088684077411
1.0581445882173153,-11.51260205369224,13.788052529372758,-0.21613258690967205
