-2.0443835463288327,-0.7969538344438979,3.093660672572873,4.977679038510829
-2.0529587792467847,-0.9069574551920496,3.1436895475837954,5.023434129155476
-2.06262933653017,-1.016087988761511,3.1941729909142675,5.068638881990505
-2.0733858819109177,-1.1242351296718547,3.245105214814511,5.11324245114405
-2.0852179658739036,-1.2312866175439616,3.2964799559352156,5.157200074466143
-2.098335625541493,-1.383876038143081,3.348046253324006,5.146519098724368
-2.113051944725731,-1.5439435093927816,3.3993758442383295,5.121568499214871
-2.1293834284300743,-1.7063400282479138,3.4504454569250615,5.094737738723248
-2.147344921136268,-1.8697559611394907,3.501236710406732,5.066069068442939
-2.1669452693400153,-2.0340375507546526,3.5517306453363995,5.035445696465441
-2.1881936813813336,-2.199290529193187,3.60190692097528,5.002723954513839
-2.2111004563500742,-2.3656188534239324,3.6517438086018217,4.96777033781023
-2.235676852199159,-2.533112469390058,3.7012183186615233,4.930465080692849
-2.261934952259198,-2.701847136363871,3.7503063508471346,4.890704754566454
-2.289887486046851,-2.8718769242313034,3.7989828800291288,4.848406580815157
-2.319547553967176,-3.04322315551052,3.847222192599709,4.803514051712897
-2.3509282245650134,-3.215860199565014,3.8949981866166,4.756003970126373
-2.384041969169596,-3.3896974143865584,3.9422847514815476,4.705895195699733
-2.4188998912335844,-3.564556484311377,3.989056245842275,4.653259389556442
-2.4555107005219874,-3.740143479108293,4.035288095130597,4.5982340068921665
-2.493879376483539,-3.9160151538932095,4.0809575321205855,4.541037678887369
-2.5340054624551804,-4.091539440360804,4.126044504214712,4.481987906684872
-2.5758809358911368,-4.265850879658914,4.170532768442609,4.421520606246716
-2.6194876140613115,-4.437803063044032,4.214411187404829,4.360210433788841
-2.664794085558306,-4.605922111634157,4.257675224068767,4.2987899376591345
-2.7117522123362825,-4.7683678835935615,4.30032860759728,4.238164419682418
-2.760335306246189,-4.9348312968352115,4.342358471655531,4.171822606748894
-2.8105933056991663,-5.098579427514756,4.383697780099754,4.10343658142438
-2.8624234887852005,-5.250067172213837,4.424374264462304,4.039082623141303
-2.91568585997935,-5.385956709756154,4.464436750041068,3.9803587808461867
-2.9702038018202224,-5.5025177817017745,4.503951005379906,3.928978773333813
-3.0257647682292426,-5.59630445920327,4.5429994014138515,3.8865418309168254
-3.0821241634759318,-5.6643401373728475,4.581679188958689,3.8544280422964015
-3.1390114264399926,-5.704385128676858,4.6200996233036635,3.8336703935274152
3.0870463022279093,-5.715218357198547,4.65837778694232,3.8248312805830036
3.029971733900039,-5.696801938741701,4.6966334339044105,3.827930643037281
2.9732372980880832,-5.650282482652362,4.734983499874929,3.8424450703179414
2.917112810850771,-5.577834669484542,4.773536992232869,3.867376084730372
2.8618419355273392,-5.48238730541896,4.812390867714578,3.901370259691599
2.807636424165066,-5.367296605180879,4.851627269337003,3.942863595706273
2.7546735986176962,-5.236033424801899,4.891312205622151,3.9902217927630312
2.7030966518576456,-5.091931359447631,4.93149550969634,4.041855944990659
2.6530170318615056,-4.938015192235767,4.972211772196067,4.096304338921062
2.6045181052583413,-4.776906956631351,5.013481903279521,4.152280455388588
2.5576594013638765,-4.610794530314527,5.0553150141320415,4.2086928770087155
2.5124809146805553,-4.441443881329006,5.097710379162471,4.2646448597951085
2.468959827223493,-4.281572935736248,5.1406277841886805,4.311647146955096
2.4270198342668134,-4.121952422504739,5.183981127685099,4.354525546401273
2.386683707082341,-3.961378486498427,5.227754453897783,4.395684558283641
2.3479515903634667,-3.8011195382215717,5.271927588998403,4.43467261218509
2.3108212544115236,-3.640982795510098,5.316478023484395,4.471355426749695
2.2752913974917526,-3.4810480414967833,5.361381980198844,4.505597138709368
2.2413583548779616,-3.3216131877492203,5.40661431446351,4.537271195509626
2.209015998921817,-3.1628575028868577,5.452148927060524,4.5663102723309965
2.178257225377264,-3.004824692471319,5.497959357140298,4.592700562300183
2.149074827273358,-2.8475071633230447,5.544019207180362,4.616462719228093
2.1214617860910536,-2.69087784991837,5.590302430252736,4.637642872705463
2.0954114578553664,-2.5348906769554356,5.636783563334687,4.656308951911427
2.070917751966709,-2.379483736463927,5.6834379261150385,4.672547126873969
2.047975248351783,-2.224586886489834,5.730241783421623,4.686458250685123
2.0265792439939325,-2.070127832204063,5.777172475817639,4.698155032264193
2.0067257531627654,-1.9160357204138312,5.824208526055365,4.707759921338551
1.9884114793655083,-1.7622435075377292,5.871329727054493,4.715403447826
1.9716337670862956,-1.6086897263839521,5.918517215065911,4.7212228748589204
1.956390538920827,-1.4553196917398503,5.965753530803951,4.725361106034268
1.9426802236828298,-1.3020861671705306,6.013022670817187,4.727965796943961
1.9304816957248345,-1.1535998860875358,6.060286005824002,4.723189094744723
1.919763730398893,-1.0046905093593699,6.107472878470948,4.714851108066154
1.9105366605092726,-0.8557257752867672,6.1545706609272255,4.705474568272107
1.9027960158287804,-0.7072957293785977,6.201569381330745,4.695162029275964
1.896539089480667,-0.5589012581812084,6.248460728868919,4.684105567232549
1.8917671927114483,-0.41030662072412755,6.295238233944449,4.67247640059182
1.888482029050996,-0.2615875439325108,6.3418969959015765,4.660423454757176
1.8866842623097142,-0.11283984366543025,6.388433592055349,4.648095867210371
1.8863739723585642,0.035906376419040154,6.434846125014938,4.6356486498342315
1.8875510978758614,0.1846422541565669,6.481134261766922,4.6232387514091355
1.8901881176150823,0.3283087613270312,6.5272611302370045,4.603429907930375
1.894268086251631,0.4732789941803295,6.573184075926048,4.583252184500608
1.8997972807738872,0.6179535230561508,6.618907769723044,4.563539599510544
1.9067453200654914,0.7569850444666805,6.664406653941858,4.537599236249995
1.9150816191462425,0.8964526549480052,6.709634684765109,4.5108276706723265
1.924812857537173,1.0357178403018874,6.7545997328642535,4.48491595428256
1.9359157544051104,1.1697494589128787,6.799292463559211,4.454748118195853
1.948342056954739,1.3024235948999354,6.8436606156933735,4.422325900284056
1.9620963943938277,1.4350109624351155,6.887711074648793,4.391078972250887
1.9771469497014778,1.5608882763562328,6.9314308193129035,4.354864649706554
1.9934407908848,1.6854883869955537,6.974772378096334,4.317419387542857
2.010978428606391,1.8093836367303386,7.017746800255053,4.281285412829653
2.029735170730845,1.928710891464402,7.060357295137438,4.243706951517403
2.0496661116467063,2.045678529816076,7.102584249116264,4.205712814319937
2.0707609936354974,2.161436498630163,7.144438739917445,4.1690647262353195
2.093002727700757,2.2751750798445007,7.185933789397805,4.133689277932619
2.116369714877541,2.3867122941818546,7.227081952098683,4.099561307743122
2.140840247052642,2.4961046030700595,7.26789565647419,4.066670881321068
2.166392726030815,2.603298043137487,7.308387111915514,4.034982345132671
2.193004109820574,2.7080841802606237,7.348567970352542,4.0044239933726695
2.2206488455819446,2.8101906357450046,7.3884490037028545,3.974895922904833
2.249298597286619,2.9093371249695714,7.428039861925544,3.9462761981282557
2.278922166404352,3.005228600780866,7.467348850141812,3.918419431721431
2.309485189020272,3.0975270450037713,7.506382667526672,3.89115183591251
2.340949593778296,3.185833420126944,7.545146099411313,3.864267186911154
2.373272957762569,3.2696828746898334,7.583641680416615,3.837524807407658
2.4064078459491807,3.3485443472289753,7.621869344578185,3.8106486876109766
2.440301141304176,3.421818839862103,7.65982606907214,3.7833269932663223
2.47489334997917,3.4888366531495305,7.697505515358638,3.7552120696624187
2.5101178863490707,3.548856420001274,7.734897675940376,3.7259215641736505
2.5459003696713918,3.601068258989088,7.771988541562203,3.695041307944402
2.5821579805407637,3.64460216820137,7.8087598091216845,3.66213041514469
2.6187989325617353,3.678542168501445,7.845188654227575,3.626728901669073
2.655722118990469,3.7019466041457565,7.881247594742918,3.5883680139353418
2.6928169977442975,3.713874894063013,7.916904472801867,3.5465833090468712
2.729963778917612,3.7134205678998318,7.952122581900884,3.5009302731670724
2.767033973004458,3.699749597392769,7.986860961609139,3.4510019012206934
2.8038913425549783,3.672142003587416,8.021074874360602,3.396447236718605
2.840393274062917,3.630033694668795,8.054716466495453,3.3369894651652903
2.876392551746143,3.573054687966385,8.087735599910937,3.2724418619749778
2.9117394739975673,3.5010595117410173,8.120080823011905,3.2027198097290257
2.9462842121640023,3.4141458556212423,8.151700432609037,3.127847292034009
2.9798792768885987,3.312658536243208,8.182543564962376,3.0479567654125446
3.012381936551485,3.1971774984890926,8.21256124712405,2.9632820578443053
3.043656430647877,3.0684906226629725,8.241707340999094,2.8741448183837957
3.0735758400437634,2.9275541435243184,8.269939322462657,2.780935871038452
3.102023513299419,2.7754450577705443,8.297218854973496,2.6840934298568397
3.1288939969546643,2.6133106563137605,8.323512138410644,2.5840803868631084
-3.129091838359998,2.442320141789536,8.348790035588298,2.481362759666098
-3.1056455890935686,2.263622313606734,8.373027997583339,2.3763909501156406
-3.08402355903549,2.0783118521001636,8.396205822254174,2.2695848569550012
-3.0642862123623544,1.8874052070391887,8.418307287269304,2.161323258922852
-3.0464843517090223,1.6918258222991318,8.439319700137295,2.0519373632216635
-3.030660090445343,1.492397582667543,8.459233404589483,1.9417080614636442
-3.0168478522985858,1.2898449639048817,8.478041276967849,1.8308662556741464
-3.005075340033615,1.0847983064547178,8.495738239576585,1.7195955759688482
-2.995364429995891,0.8778027829395633,8.512320811387019,1.6080368605142974
-2.9877319623145304,0.6693298747147299,8.527786710693098,1.4962938638538958
-2.9821904069383978,0.4597904400285125,8.542134519584723,1.3844397711764729
-2.9787483934455947,0.24954870827040493,8.555363416490273,1.2725242054699677
-2.977411097982709,0.03893675439142385,8.5674729804553,1.1605805114019707
-2.9781804841378587,-0.17173081557457703,8.578463069110281,1.0486331779454336
-2.9810553965049333,-0.38214211106056,8.588333771225058,0.9367053171624675
-2.9860315066994723,-0.5919732095553527,8.597085434109813,0.8248261469100647
-2.9931011122193567,-0.8008734784879029,8.604718765646615,0.7130384298380638
-3.002252789386107,-1.0084510762496892,8.611235010165727,0.6014058002926097
-3.0134709032140155,-1.2142588434763222,8.616636196467754,0.49001986546353754
-3.026734979967328,-1.4177809490693158,8.620925454797595,0.37900689858012376
-3.042018952880209,-1.6184208565513627,8.624107397278337,0.26853385258851703
-3.0592902984606862,-1.81549141556724,8.62618855302981,0.1588133177935081
-3.0785090902571994,-2.0082081398983522,8.6271778448232,0.050106936616554534
-3.099627008918974,-2.1956869701435555,8.627087088693925,-0.05727330985614126
-3.1225863613352463,-2.3769479792582247,8.625931491702152,-0.16296658998895255
3.135866130760956,-2.5509264857491623,8.62373011654375,-0.26656812156273035
3.109438848489175,-2.7164928046297483,8.620506275879675,-0.36763800435968047
3.0814076168268585,-2.8724813086771346,8.616287815325636,-0.4657142505281642
3.0518746327020683,-3.017728548132327,8.611107243517313,-0.5603298687648476
3.0209535044458082,-3.151118917897652,8.605001672003226,-0.651033315015436
2.988768499117411,-3.2716349130787403,8.598012537937016,-0.7374110111147699
2.9554532817838446,-3.3784076485382637,8.590185098722653,-0.8191100695039136
2.9211491724652365,-3.470762402485437,8.581567708625986,-0.8958589956423746
2.886003000202992,-3.5482538450421113,8.572210910129225,-0.9674841117914643
2.850164682794068,-3.610686556801349,8.562166393572346,-1.033919836220404
2.813784694746632,-3.658118377767589,8.551485893281965,-1.0952117292782697
2.7770115969050977,-3.6908466654639644,8.54022009382943,-1.1515122254285879
2.739989786320656,-3.7093800432960813,8.528417615278045,-1.2030699655153356
2.7028575884104775,-3.714400023660651,8.516124132775795,-1.2502143834026203
2.665745764821967,-3.7067175810491437,8.503381667103852,-1.29333753713166
2.628776461152567,-3.6872293351363297,8.490228062978355,-1.3328751042534144
2.5920625779510473,-3.6568768674565915,8.476696654489373,-1.3692881070417529
2.5557075205312447,-3.616611368845271,8.46281610394332,-1.4030464665829259
2.5198052675644114,-3.567364698964602,8.448610391884127,-1.434615040195744
2.484440692138003,-3.5100271630987203,8.434098931592628,-1.464442433880239
2.44969006893235,-3.4454317907687035,8.419296780047143,-1.492952601705078
2.4156217055444618,-3.374344509946952,8.404214918424376,-1.5205390327426747
2.382296643784377,-3.297459311173446,8.388860578069828,-1.5475611808816203
2.3497693868605865,-3.2153973327831604,8.373237591775395,-1.5743427200123479
2.318088619131382,-3.128708811408413,8.35734675444767,-1.6011712034642802
2.287297894890507,-3.0378769963614616,8.341186181244225,-1.6282987511419602
2.257436280547335,-2.9433233306484303,8.324751654675826,-1.6559434513774458
2.2285389405388134,-2.845413374099788,8.308036954958569,-1.684291225798773
2.2006376618680807,-2.744463061902269,8.291034170122288,-1.7134979578547573
2.173761315743949,-2.6407449783111705,8.273733984118985,-1.743691731470869
2.147936257545302,-2.5344944081304766,8.256125942476189,-1.7749750684141887
2.1231866682431537,-2.4259150125465814,8.238198695943888,-1.807427090201144
2.099534841537416,-2.3151840473527048,8.219940223154959,-1.84110556014842
2.0770014215022634,-2.202457089235384,8.20133803363912,-1.8760487824245027
2.0556055957219677,-2.0878722613948377,8.18237935267881,-1.912277349249951
2.0353652489046006,-1.9715539637146338,8.16305128952733,-1.9497957371029555
2.016297081849343,-1.8536161232876318,8.143340990461565,-1.9885937596393646
1.9984167004324753,-1.7341649904192058,8.123235778037497,-2.0286478896097018
1.9817386789882754,-1.6133015114502813,8.102723277778155,-2.0699224646289256
1.96627660213235,-1.4911233119645686,8.081791533369188,-2.112370792526055
1.9520430887414442,-1.3677263232733508,8.060429111280582,-2.1559361717480234
1.9390498014834794,-1.243206083471553,8.038625195582974,-2.200552841387368
1.9273074449866332,-1.1176587429907612,8.016369673587825,-2.246146874164466
1.9168257554426944,-0.9911818035436885,7.993653212815403,-2.292637024236666
1.9076134841566024,-0.8638746183421129,7.970467329684297,-2.3399355401404005
1.899678377281079,-0.7358386803983459,7.94680445022196,-2.387948951555693
1.8930271537128842,-0.6071777247113836,7.922657963017656,-2.436578837023231
1.8876654828735226,-0.4779976693989375,7.8980222645759035,-2.4857225782884274
1.883597963849434,-0.3484064203547567,7.872892797179075,-2.5352741056487353
1.8808281071226016,-0.21851356374182326,7.84726607933048,-2.5851246375351624
1.879358319880291,-0.08842997046150773,7.821139728822319,-2.635163416614278
1.8791898956519084,0.04173266336020569,7.794512478454396,-2.6852784439255792
1.8803230087808362,0.17186231588188342,7.767384184417594,-2.735357212019839
1.8827567139993482,0.30184715507494964,7.739755827348517,-2.785287437704093
1.8864889511349254,0.4315760462973613,7.711629506056644,-2.8349577948713764
1.891516554736489,0.5609390279164809,7.683008423920227,-2.8842586479600967
1.8978352681689792,0.6898277309713313,7.65389686794038,-2.933082786884678
1.9054397614843612,0.8181357188013345,7.624300180431845,-2.981326164763225
1.9143236521359075,0.9457587224779503,7.594224723311859,-3.028888640491008
1.924479527359967,1.07259474766671,7.563677834923312,-3.0756747290972584
1.935898966804066,1.1985440282360713,7.532667779293112,-3.1215943639349715
1.9485725637307443,1.3235088014177607,7.5012036876793164,-3.1665636760142206
1.9624899428709357,1.4473928786391186,7.469295492199684,-3.210505797231662
1.9776397727369606,1.5701009851941885,7.436953851258344,-3.2533516958040836
1.9940097699304946,1.6915378407487756,7.40419006639517,-3.2950410538577914
2.011586692693406,1.811606951275814,7.371015990073755,-3.335523198794706
2.030356320646944,1.9302090814992978,7.337443923798709,-3.374758101669545
2.050303417347239,2.047240375425274,7.303486505812583,-3.4127174572428505
2.071411671953804,2.162590091331355,7.269156587469728,-3.4493858614597435
2.0936636159679516,2.276137917091002,7.234467097223451,-3.484762102628029
2.1170405106598187,2.3877508325116716,7.199430891001234,-3.5188605822015324
2.141522200483667,2.497279488346743,7.164060587591519,-3.5517128794227557
2.1670869275091427,2.6045540779631176,7.128368387540455,-3.5833694705927392
2.1937111017130375,2.709379688884252,7.092365873979968,-3.613901607721175
2.2213690219414293,2.8115311395814384,7.056063793809514,-3.643403351904012
2.2500325425486567,2.9107473344780046,7.019471817772362,-3.6719937429476186
2.279670681257241,3.006725210042469,6.98259827825385,-3.6998190673091647
2.310249164803005,3.0991134004142347,6.945449884146788,-3.7270551601435216
2.3417299106061664,3.187505825346718,6.908031412952817,-3.7539096429699073
2.3740704452454073,3.271435499031349,6.870345381502461,-3.7806239554960226
2.407223264128911,3.350368976450556,6.8323916983681166,-3.807474988573738
2.441135141668256,3.423701992089574,6.794167303291809,-3.834776066758451
2.475746407633485,3.4907569967036065,6.755665801802726,-3.8628769675034094
2.5109902132519943,3.5507834463600294,6.716877106650717,-3.8921626069712394
2.5467918198581962,3.6029618191302375,6.677787101627446,-3.9230499813151374
2.5830679530399916,3.6464123919761997,6.638377347542543,-3.955982943211429
2.61972627536836,3.680209756044566,6.5986248541393735,-3.9914244364834164
2.656665039529666,3.7034038291176072,6.558501944933913,-4.029845928400955
2.6937729890754136,3.71504769029508,6.517976243498451,-4.071713987750926
2.730945394323143,3.7300525209563102,6.477020377636236,-4.107905155070318
2.769015483473998,3.8660945377698352,6.436193884508136,-4.0627670646785035
2.808330301113865,3.983133186266364,6.395794076607289,-4.021797287880699
2.8487637478433285,4.091734530238718,6.355789842046807,-3.983243817281344
2.8902484562486705,4.193665133105325,6.316158670305222,-3.9470887490095694
2.932697589809787,4.284894846239183,6.276870141763324,-3.9145887802589856
2.975980530958471,4.361409391937069,6.237880333050969,-3.887024693278733
3.0199378408156656,4.421250401330871,6.19913503956588,-3.8652115164716143
3.064397861228258,4.4635905283486785,6.1605737922865,-3.849662241467619
3.1091817178293057,4.487716646945625,6.1221316535507135,-3.840782820149219
-3.1290818221705567,4.492976667413429,6.083740205708344,-3.838860706792301
-3.0842125357792547,4.479140240875439,6.045329249671189,-3.8439733735858783
-3.039585223060766,4.446559503864149,6.006829154370288,-3.85595536197442
-2.99538301986434,4.396080412338347,5.968173147549923,-3.8744290673454644
-2.9517785247131485,4.32891057475955,5.92929919203496,-3.8988484861708153
-2.9089306794084546,4.246534367228069,5.890151462348543,-3.9285364819209634
-2.8669824252908462,4.150632142645598,5.850681435781049,-3.962726321508815
-2.8260593271724304,4.042970720898807,5.810848517356712,-4.000611601742662
-2.7862693317871763,3.9252933902419826,5.770620169778186,-4.0413932773933725
-2.747703452175837,3.799244461572898,5.729971641331768,-4.084313536384869
-2.7104370004123943,3.666329087171949,5.688885429491581,-4.128676803257773
-2.6745311110082675,3.5278909118637296,5.647350581904347,-4.1738627586856945
-2.6400344348681886,3.3850991798108745,5.6053618988373435,-4.2193336817216345
-2.6069849022088967,3.238947169784903,5.562919093449905,-4.264636107584108
-2.575411435839375,3.0902620493482016,5.520025963783786,-4.309397581281651
-2.5453355251828027,2.9397212500650443,5.476689615030201,-4.353320488546245
-2.516772624340084,2.7878705643042885,5.432919751145356,-4.396174681740268
-2.4897333693840595,2.6351421016871392,5.3887280426596655,-4.437789735557423
-2.464224618855491,2.481871686530967,5.3441275720476344,-4.478047234099711
-2.4402503258739836,2.328315133785292,5.2991323544110065,-4.516873438078754
-2.417812256682865,2.174662784611059,5.253756928077427,-4.554232601279408
-2.396910574668701,2.021052069652024,5.208016007881376,-4.590121048114762
-2.3775443092497044,1.8675781867232186,5.161924193461619,-4.624562011617912
-2.359711727588075,1.7143030576092264,5.115495725191025,-4.657601188499464
-2.343410625431284,1.5612627292923391,5.068744280887963,-4.689302950982208
-2.3286385516570984,1.4084734009444917,5.021682807134143,-4.719747142528963
-2.31539297920608,1.25593626913535,4.974323379790142,-4.749026379109029
-2.3036714332002655,1.1036413739445479,4.926677089074872,-4.777243780134331
-2.2934715853238705,0.9515706093540622,4.878753945300499,-4.804511059533655
-2.2847913220146783,0.799700042183732,4.830562802009946,-4.830946914717075
-2.277628792670546,0.6480016660932406,4.782111293845873,-4.85667565856026
-2.2719824429023125,0.4964447006667571,4.7334057869893895,-4.8818260466193815
-2.2678510368464933,0.34499653098244015,4.684451340448903,-4.9065302581498935
-2.265233671665894,0.1936233709439257,4.6352516768631675,-4.930922994921407
-2.2641297865887307,0.04229072398409783,4.5858091618177586,-4.95514066618933
-2.2645391681423623,-0.10903629247003602,4.536124790971352,-4.979320631526059
-2.2664619526030174,-0.26039269733899556,4.486198184557779,-5.0036004754983
-2.269898626085129,-0.41181341228785645,4.436027589082077,-5.028117289442669
-2.2748500221109245,-0.5633329859210688,4.385609886274118,-5.053006935846143
-2.2813173159108286,-0.7149852158277133,4.334940609611642,-5.078403270061212
-2.2893020140860143,-0.8668026045873768,4.284013968986313,-5.104437292293687
-2.2988059375929515,-1.0188155795770582,4.232822884371804,-5.131236199946058
-2.309831195262503,-1.1710513977163308,4.18135902967278,-5.158922306475632
-2.3223801442176137,-1.3235326450358091,4.129612888298812,-5.187611787908217
-2.336455332578608,-1.4762752271156625,4.0775738224282625,-5.217413212087626
-2.352059418717775,-1.6292857301308767,4.025230158414325,-5.248425798731366
-2.369195060022533,-1.7825580138419548,3.972569291346513,-5.280737350671244
-2.3878647626325558,-1.9360688782658357,3.919577812420651,-5.314421788774297
-2.4080706819269535,-2.0897726266204515,3.8662416634862136,-5.349536215807185
-2.4298143616721832,-2.24359433131115,3.812546323918201,-5.3861174293307785
-2.45309639775673,-2.3974216018448975,3.758477035769673,-5.424177802763811
-2.4779160104507367,-2.5510946607384253,3.7040190739416308,-5.4637004602906005
-2.504270507342862,-2.7043945661525672,3.6491580687597707,-5.504633689973304
-2.5321546178538243,-2.857029492745253,3.59388038871767,-5.546884576665861
-2.5615596800097924,-3.008619114414116,3.5381735910036776,-5.590311900390056
-2.5924726617006497,-3.1586773479267594,3.4820269464523084,-5.634718446668795
-2.6248750029224928,-3.30659404100808,3.425432043324285,-5.679843023475695
-2.658741273736452,-3.4516166454340524,3.3683834702980597,-5.725352683722604
-2.6940376562629202,-3.5928335151662263,3.3108795726672664,-5.770835915055136
-2.7307202793219068,-3.7291611918894674,3.2529232664426724,-5.815797869239684
-2.7687334622105952,-3.8593388130683373,3.194522882540692,-5.85965902757607
-2.808007959326777,-3.9819334498030177,3.1356929977069803,-5.901758969068608
-2.8484593376182277,-4.095360506423249,3.0764551913690976,-5.941367017119093
-2.8899866589149097,-4.19792295860641,3.0168386506067386,-5.977701346868669
-2.9324716703157074,-4.287871819027297,2.956880532719499,-6.009957492502325
-2.9757787161625933,-4.363487564096154,2.8966259915374453,-6.0373460094198155
-3.019755562163563,-4.423178413237633,2.836127784977711,-6.059137364932889
-3.0642352567974553,-4.465586906395683,2.7754454111477385,-6.074710210691407
-3.1090390469947744,-4.489692299112071,2.7146437684311033,-6.083597513363221
3.1292050799999336,-4.494894306536317,2.653791395732856,-6.0855241897917915
3.0843166477950392,-4.481064849753895,2.5929584110249273,-6.080430402429213
3.039669716234344,-4.448558978553527,2.5322143150656977,-6.06847663931126
2.995446962120865,-4.398183119530268,2.4716258498599664,-6.050029728728818
2.95182082450781,-4.331126288094665,2.4112550917907707,-6.025632199059966
2.908950182312606,-4.248865757890998,2.3511579201858153,-5.995959970768551
2.866978049295798,-4.153061442263166,2.2913829440665032,-5.9617746261211195
2.8260303224295162,-4.0454526487828755,2.231970907304703,-5.923876311819696
2.7862154986917025,-3.9277677449798203,2.1729545383375606,-5.883062025266868
2.747625193158421,-3.8016529824967575,2.114358773029905,-5.84009219099449
2.710335252272297,-3.6686225532351098,2.0562012604654347,-5.7956666053046115
2.6744072541537856,-3.5300287246424835,1.9984930590138794,-5.750409384126021
2.6398902112736726,-3.3870489209727475,1.9412394391391063,-5.70486163582031
2.606822327566287,-3.240685781980677,1.8844407248422312,-5.659480166563527
2.5752327022643913,-3.091776236463625,1.8280931230178117,-5.61464048754765
2.545142909863892,-2.941006133546697,1.772189506385857,-5.570642585382547
2.516568416317136,-2.7889276952539186,1.716720129452948,-5.5277182155472655
2.489519814797771,-2.6359777960439446,1.6616732675987396,-5.486038796718059
2.464003880620779,-2.482495730409752,1.6070357769881571,-5.445723271012556
2.4400244552922468,-2.3287396539289924,1.552793578023665,-5.406845529374719
2.417583175564844,-2.1749012718087655,1.4989320680406002,-5.3694411782792955
2.396680066064339,-2.0211186182811547,1.4454364704587983,-5.333513549212245
2.3773140145934297,-1.8674869442690885,1.3922921281012162,-5.299038935560962
2.35948314842826,-1.7140678339667883,1.3394847482396268,-5.2659710928195285
2.343185128388366,-1.560896724582403,1.2870006063964152,-5.234245066456752
2.3284173755831032,-1.407989024210354,1.2348267152065298,-5.203780424758077
2.3151772437734346,-1.2553450231168748,1.1829509638475388,-5.174483976978506
2.3034621483906568,-1.102953782415856,1.1313622327548079,-5.1462520542272925
2.293269661504172,-0.9507961671878016,1.0800504875964336,-5.118972424397468
2.2845975804619547,-0.798847172517242,1.0290068558100083,-5.092525904974822
2.277443976541398,-0.6470776732523937,0.9782236884073346,-5.066787729888621
2.2718072287258844,-0.49545571316238735,0.9276946092315838,-5.041628719405762
2.2676860466334086,-0.3439474373901313,0.8774145533965776,-5.016916295827746
2.265079485633952,-0.1925177635214898,0.8273797962396565,-4.992515382565105
2.263986956278168,-0.04113087948612366,0.7775879737677496,-4.968289219942774
2.264408229325804,0.11024935296505375,0.7280380952629585,-4.94410012746459
2.2663434369606588,0.261659027589616,0.6787305484360919,-4.919810238704162
2.2697930703073066,0.4131338219209738,0.629667097275787,-4.895282231170539
2.274757973201809,0.5647086217401538,0.5808508725370193,-4.870380070115342
2.2812393322313165,0.7164171499067883,0.532286354630126,-4.844969784644476
2.289238662970307,0.8682915678337149,0.4839793484644356,-4.818920299804643
2.2987577915444266,1.0203619255998821,0.43593694950392003,-4.792104359908093
2.3097988289083577,1.1726552536446286,0.38816749987046506,-4.764399590246638
2.3223641331298186,1.3251941031082337,0.3406805328323958,-4.73568974737608
2.336456253595899,1.4779944485912453,0.2934867035448331,-4.705866201896098
2.352077850659952,1.6310629348461811,0.24659770349246976,-4.674829695137478
2.3692315838512696,1.784393395089745,0.20002615562215487,-4.642492421884968
2.387919960523493,1.9379624776337816,0.15378548654305968,-4.6087805069947665
2.408145134923929,2.0917241788166474,0.10788977143314858,-4.573636953624163
2.429908645617198,2.2456030769921007,0.0623535464886218,-4.53702514466842
2.4532110771512246,2.399486063971344,0.017191582934687206,-4.498932978710017
2.4780516298621027,2.5532123808407565,-0.027581384165269104,-4.459377714627158
2.5044275799472695,2.706561799604478,-0.0719509797131169,-4.418411579754897
2.5323336107223247,2.859240867047169,-0.11590357276146887,-4.376128158462157
2.5617609958248826,3.0108672622776207,-0.15942672868705582,-4.332669512812858
2.5926966167675713,3.160952538292857,-0.20250973594677074,-4.288233884663274
2.6251218016512095,3.30888384628336,-0.24514421172352865,-4.243083678642309
2.6590109802514412,3.453905701454425,-0.2873247866792646,-4.197553219505416
2.6943301644684663,3.595103449457463,-0.32904986256194707,-4.152055513584741
2.7310352836010887,3.73139081237101,-0.37032242703841506,-4.107086935222729
2.7690704319092667,3.861504656047029,-0.4111508975718419,-4.06322844139484
2.8083661210566655,3.984010759462199,-0.4515499506666908,-4.021141654086982
2.848837669730549,4.097324636722806,-0.4915412754082193,-3.981558039036342
2.8903839018027604,4.199751078226856,-0.5311541732648896,-3.9452596068898296
2.9328863544253077,4.289544694867784,-0.5704259136546754,-3.9130502390440722
2.9762092067838486,4.364991096608673,-0.6094017520947612,-3.885717964745862
3.020200116351586,4.424504525063832,-0.6481345299410998,-3.8639901899686926
3.0646920839162783,4.466733433413555,-0.6866838049304976,-3.848485731577293
3.109506361975008,4.490661761451302,-0.7251145094578293,-3.8396691006405224
-3.128729020912771,4.495691793798783,-0.7634951931278332,-3.8378132554508717
-3.083833534765252,4.481695585788968,-0.8018959667352635,-3.8429765416266983
-3.0391811963684265,4.449026270258333,-0.8403863125980753,-3.8549976305256974
-2.9949546656054666,4.398487261480937,-0.8790329486963161,-3.873509329505
-2.9513263952224156,4.33126464771868,-0.9178979250955049,-3.897968948813201
-2.9084553017713075,4.248833866206661,-0.9570370930868949,-3.9277003556141152
-2.8664844462198165,4.152854634131093,-0.9964990305039798,-3.961941556106211
-2.8255397653940726,4.045067723290549,-1.0363244446973485,-3.9998917772357463
-2.785729774082342,3.927204230071314,-1.0765460205243498,-4.040753269122863
