2.7343575755713845,3.2980647282359232,-0.8527627689710641,0.11413409424957827
2.7682281271947557,3.4592451152769996,-0.8512684107507176,0.17827487402522985
2.803685140969602,3.6156282592556224,-0.8491353180084326,0.24184482018188613
2.8406732810536717,3.7658462279656546,-0.846372488632854,0.30423187350077496
2.8791224876813812,3.908343619259194,-0.8429955393282798,0.36473468399585207
2.918946230341822,4.041403815613331,-0.8390275340826302,0.4225756940551232
2.960040140411559,4.163196956593351,-0.8344996289365822,0.47692402498643577
3.0022812528511764,4.271851494123267,-0.829451430017202,0.5269288999402144
3.045575372286902,4.379077676834044,-0.8239023981948767,0.579932472469943
3.0899293332321545,4.478901400440976,-0.8178085832210715,0.6325442398093561
3.135183567558162,4.560681680837916,-0.8112242407792536,0.6785790996995137
-3.102012605447336,4.632197402764859,-0.804204974467499,0.7229023692683684
-3.055317465430244,4.696916352647752,-0.7967227262684005,0.7677575266613218
-3.008091472048612,4.740420851759981,-0.7888358676991953,0.8045946737391121
-2.9605346980483622,4.7691980561938765,-0.7806170509113297,0.8373836494739767
-2.9126999128065236,4.791970820530807,-0.772049125198923,0.8714601555493975
-2.864753359082645,4.793804918970301,-0.7631841083954852,0.8976633861203192
-2.816886030722319,4.781979498324042,-0.7540901510977558,0.9203913461884944
-2.769142245657947,4.765394992584311,-0.7447445021970353,0.9451530111934399
-2.721662915140855,4.731147829384174,-0.7351866133520073,0.9636095850112071
-2.6746038173611186,4.686468117836635,-0.7254675199900986,0.9802451395576255
-2.6279852976809615,4.639585915210895,-0.7155503998698949,1.000399870446278
-2.5819105545826764,4.579348870280862,-0.7054554374214627,1.0163798502836443
-2.536498640107431,4.509844893671035,-0.695216132136406,1.0307436206610034
-2.491801655647989,4.43540118910241,-0.6848207861725734,1.046377326827744
-2.4478999469044984,4.35192860508039,-0.674280468763622,1.0600563817094502
-2.404876248316622,4.260774313339296,-0.6636107759052498,1.0724873683354272
-2.3628007866259084,4.16311038411087,-0.6528206691099806,1.0842982512554602
-2.3217330149840043,4.059937805207854,-0.6419132650785062,1.0960380979201283
-2.2817232714065385,3.9520968550932816,-0.6308866130041945,1.1081796153862045
-2.2428143069583317,3.8402819337737153,-0.6197344332152349,1.1211239501267676
-2.20504265183661,3.725058605317353,-0.608446800066387,1.1352067620865522
-2.168439806896415,3.606881188122877,-0.5970107607997441,1.150704800357967
-2.1330332615916197,3.486109796349278,-0.5854108884527119,1.1678424514083876
-2.0988473477262684,3.3630261789504403,-0.5736297710519058,1.1867979284541585
-2.0659039430963846,3.237848021880663,-0.561648441797989,1.2077089174797664
-2.034223041184668,3.110741594809039,-0.549446756192624,1.2306775983744893
-2.003823203450888,2.9818327601057977,-0.5370037224736732,1.2557750279321613
-1.9747219101092996,2.851216440886282,-0.5242977916059403,1.2830449138988667
-1.946935824072419,2.7189646845196216,-0.511307112637882,1.3125068333516343
-1.9204809812831973,2.585133471956893,-0.49800975862968333,1.3441589603130841
-1.895372919154081,2.449768421474257,-0.4843839276845706,1.3779803709991862
-1.871626753398444,2.312909524884996,-0.47040812293662043,1.4139329935490603
-1.8492572122383715,2.1745950395392324,-0.45606131470265887,1.4519632646196188
-1.8282786358272567,2.0348646434651094,-0.4413230874141394,1.492003549237577
-1.8087049477380415,1.893761945563843,-0.4261737734170794,1.53397337369013
-1.7905496045268743,1.7513364288455173,-0.4105945752672149,1.5777805145454604
-1.773885293591663,1.5928278188259373,-0.3947387071290375,1.5805893608090449
-1.7588628186328004,1.4282045664427494,-0.3790092406767837,1.5669689640682827
-1.7454842801274033,1.263984472353138,-0.3634062656763288,1.5550844065429958
-1.7337461340430336,1.1000813102986704,-0.3479135219581993,1.544736263303773
-1.7236456160575857,0.9364235062838152,-0.3325167382519823,1.5357258627766028
-1.7151806066155606,0.7729521085897817,-0.3172036292762122,1.5278546383603475
-1.7083495148077583,0.6096189543661658,-0.3019638953079071,1.5209240373051116
-1.7031511805904058,0.44638482841297283,-0.2867892221987848,1.5147354959804444
-1.699584795544264,0.2832175990072526,-0.27167328154807313,1.5090904297149357
-1.6976498423809687,0.12009033541716509,-0.256611730927976,1.50379023118263
-1.69734605334817,-0.0430205872317459,-0.2416022140876704,1.4986362753353133
-1.6986733876318638,-0.20613739073501092,-0.2266443610818142,1.4934299287423078
-1.701632027807447,-0.36928279974822004,-0.2117397882928931,1.4879725608622878
-1.7062223953475364,-0.5324819466197044,-0.19689209834249852,1.4820655546195067
-1.712445185151811,-0.6957642707742572,-0.18210687991276883,1.4755103137133052
-1.7203014190187762,-0.8591654079099126,-0.16739170752359672,1.4681082643689647
-1.7297925179282334,-1.0227290635343296,-0.15275614133139354,1.4596608497772425
-1.740920392942325,-1.1865088641652015,-0.13821172702828757,1.4499695163335413
-1.7536875544570467,-1.3505701777434997,-0.12377199592280719,1.438835692081805
-1.7680972394380188,-1.514991892186506,-0.10945246526935382,1.426060759629733
-1.7841634608169503,-1.682090698574034,-0.09529996059213572,1.40492570639142
-1.8019100508064714,-1.8505299588837445,-0.08138557077060546,1.3800751111245235
-1.8213462050865346,-2.01993520678678,-0.06773216892117934,1.3529231717746684
-1.8424825585874505,-2.190487209849946,-0.05436394133370687,1.3232563593716604
-1.8653316827538617,-2.362390397558211,-0.04130721981867378,1.2908592952487157
-1.889908330219578,-2.535874290571442,-0.028590499826479442,1.255514826104505
-1.9162296921649506,-2.7111946146097754,-0.01624445724018347,1.2170042264856942
-1.9443156643200936,-2.888633932901386,-0.004301961870910634,1.1751076491212191
-1.9741891156227673,-3.068501571507933,0.007201915479067671,1.129604947310401
-2.005876150790062,-3.251132517186047,0.01822990698439621,1.0802770370644283
-2.0394063541642495,-3.43688483442962,0.028742569402144397,1.0269080297618098
-2.0748129966961386,-3.6261349643746343,0.038698332677576414,0.9692884514761464
-2.1121331802361194,-3.819270016680223,0.04805358867514749,0.9072199791623605
-2.1514078826309966,-4.016675826574405,0.056762838254068956,0.8405222739570728
-2.192681852484789,-4.218719102097712,0.06477892173517351,0.7690426851114237
-2.236003282654071,-4.425721414793263,0.07205336682517459,0.692669838668106
-2.2814231653469754,-4.63792209095964,0.07853689973419847,0.6113524082476979
-2.3289941980165167,-4.855426281820668,0.08418017985681697,0.5251246665798649
-2.3787690678670153,-5.07813375821182,0.0889348358548599,0.4341406710964603
-2.430797895619625,-5.305643581316874,0.09275490013756972,0.33871900747395584
-2.485186516406168,-5.5496932821595575,0.0955505211201028,0.2296747985397599
-2.5420525896169863,-5.799134258765383,0.09722390453740665,0.11585258676282564
-2.6014260659421566,-6.050559453556193,0.09774385813324903,-0.0005252272003680608
-2.6633106741319175,-6.300869272517758,0.09709350223432789,-0.11780073666200515
-2.727672509420895,-6.545728447667003,0.09527564665589133,-0.23373891356599144
-2.7944268146021614,-6.779426957328382,0.09231889067791997,-0.34547648830682665
-2.863424219677796,-6.994911555421191,0.08828383060564433,-0.44955122689219357
-2.9344387611394964,-7.184100084274126,0.08326830559464855,-0.54205988081397
-3.0071610287367,-7.338564217341119,0.07741017713443146,-0.6189803332387083
-3.081200164610774,-7.450567312944674,0.07088599803924614,-0.6766491868824197
3.1273387590660047,-7.468661202921091,0.06405511422612875,-0.6849126830049683
3.0527886927749055,-7.436418887374473,0.05726800766205639,-0.6702280430560387
2.978829040482971,-7.356020619493847,0.05074981079565446,-0.6336170794503289
2.905817242569185,-7.25203856977585,0.044647684230493034,-0.5893870352766809
2.8340345856069433,-7.112922268665047,0.03906980511313174,-0.5296755160013144
2.763812710774811,-6.944143551692495,0.03416463462500559,-0.4567839432666386
2.695338087157806,-6.768219055887538,0.029999391864012636,-0.38413501434961683
2.628683424458222,-6.579400310951157,0.026577208051640964,-0.3071287791054284
2.563981010031112,-6.379732858134824,0.023948801233358605,-0.22621710997949498
2.501243787041295,-6.187448308628685,0.022089587842380687,-0.1537026898709542
2.44043888732668,-5.992628363765472,0.020947129928673883,-0.08204899636253721
2.3815914636792996,-5.79646911415872,0.020515348391994415,-0.011660473537627067
2.3246500460762523,-5.611458795564786,0.020729785900278883,0.047348571817152234
2.269543958957666,-5.42829560861245,0.021509971163647574,0.10265472083194924
2.216261500181762,-5.246696129858405,0.02282531214070157,0.154622503529397
2.164758548619737,-5.073425321830381,0.024613810732228927,0.19633850783373544
2.1149555083836873,-4.9043598537034665,0.026773905822750053,0.2315271679765387
2.0668345356290327,-4.736868321770051,0.02926430650730241,0.26276105346251843
2.0203658295585676,-4.574880642576232,0.032026184896826765,0.2846596520834903
1.9754894240309095,-4.416379046290371,0.034955435187094826,0.2990900416479599
1.932194457068837,-4.25850847473445,0.038006940570047804,0.30950218058274676
1.890468511358499,-4.103391369164837,0.04112771385097583,0.3116798184716595
1.8502759123425463,-3.9503738383376055,0.044215105173034314,0.30574863023930127
1.811616033879826,-3.7968676442574267,0.04722174769365144,0.2959201990484774
1.7744938398622523,-3.6431275784449033,0.050106289982779544,0.2809886663252856
1.7389072481135965,-3.4893790812547048,0.05280052531629485,0.2593951519755677
1.7048649051739773,-3.334376764691818,0.05525817016010511,0.234054315385338
1.6723801822043658,-3.177970767546271,0.05744208761437443,0.20503001882271601
1.6414678828755527,-3.0200240064747836,0.05931587467864468,0.17240316334005923
1.6121440902646285,-2.8604165964529513,0.060844024199534816,0.1362702785800285
1.5844259754470542,-2.6990492524988605,0.06199207596295863,0.0967426247814155
1.558331576541244,-2.5358458997173887,0.06272676020277775,0.05394552826472472
1.533879555475007,-2.370755601149696,0.06301613525283035,0.008017848465878993
1.5110889388810733,-2.2037538748733816,0.06282972026653577,-0.04088849165733058
1.4899788489374384,-2.0348434510033035,0.06213862334089915,-0.09260896375412578
1.4705682295366245,-1.8640545066011116,0.060915664934020286,-0.14696692001183415
1.4528755728300684,-1.691444409582975,0.05913549613316672,-0.2037741353744716
1.436918650900905,-1.517096999977825,0.05677471109786297,-0.26283142524597514
1.4227142570356381,-1.3411214371125517,0.053811952855186564,-0.32392934994285294
1.4102779607691218,-1.163650643373298,0.05022801154939741,-0.38684901051736525
1.3996238805545875,-0.9848393782431721,0.0460059142325636,-0.45136293516391507
1.3907644775550683,-0.804861979634374,0.04113100531488133,-0.5172360512004
1.3837103736652168,-0.623909812608184,0.035591016861520025,-0.5842267344912989
1.378470196457073,-0.4421884681088293,0.029376128016705878,-0.6520879260324934
1.3750504533062582,-0.2599147562035685,0.022479012946489307,-0.7205683040842407
1.373455436502935,-0.07731353953785267,0.014894876812110651,-0.7894134995295843
1.3736871606907082,0.10538554660915667,0.006621479410935382,-0.8583673418513057
1.3757453335107162,0.2879514409572189,-0.002340853751598251,-0.9271731230703175
1.3796273598603737,0.47015502272862686,-0.011989233069187599,-0.9955748670246442
1.385328379707797,0.6517724511745044,-0.02231821910511922,-1.0633185913855594
1.3928413389345913,0.8325884313095826,-0.03331984938392318,-1.1301535497832114
1.402157092212108,1.012399359170841,-0.044983677435703834,-1.1958334413835772
1.413264536451174,1.1910163002775969,-0.05729682369830282,-1.2601175753318026
1.42615077290574,1.368267755717254,-0.07024403775816464,-1.3227719778151297
1.4408012955618688,1.5440021715939023,-0.08380777129219753,-1.3835704302889158
1.4572002030110376,1.7180901495356746,-0.09796826096569296,-1.4422954288561933
1.4753304305976975,1.8904263185952208,-0.11270362045309208,-1.4987390570789616
1.4951739992512687,2.0609308320095354,-0.12798994068835995,-1.5527037677846955
1.5167122770657526,2.229550455600998,-0.14380139743060918,-1.6040030738325044
1.5399262493746875,2.3962592175550506,-0.1601103652600177,-1.652462153396963
1.5647967927780915,2.5610585911627295,-0.1768875372112421,-1.6979183821687107
1.5913049482950852,2.7239771819615357,-0.19410204941917159,-1.740221813006178
1.619432188515253,2.8850698874176888,-0.21172161040831566,-1.7792356330777623
1.6491606732652384,3.0444164896188814,-0.22971263501672443,-1.8148366395391673
1.6804796391201755,3.2052276206889125,-0.24800421936741895,-1.8288303381789919
1.7134581394062014,3.3739254795247895,-0.26611948079453734,-1.7967559082719606
1.7481348961957224,3.5447321192760697,-0.2838911244908248,-1.7604893519157137
1.7845331794296815,3.718050585177925,-0.30127599283727674,-1.7198048869958826
1.8226805171473508,3.894325368973528,-0.31822864059516714,-1.6744717122283106
1.8626091099259598,4.074042250953617,-0.33470129545593486,-1.624255777693569
1.90435623650174,4.257726707935084,-0.35064383480494044,-1.568921593371903
1.9479646317094197,4.445940037717089,-0.3660037866034783,-1.5082352369006236
1.9934828077858544,4.639272021234662,-0.3807263700644552,-1.4419692362852514
2.0409652755162018,4.838328409835256,-0.3947545993077574,-1.369910173731199
2.090472600660946,5.043710776956044,-0.40802948331680094,-1.2918701782891593
2.142071201126388,5.255985251756089,-0.42049036950247126,-1.2077039127065898
2.1958327483886757,5.475635304794718,-0.4320754972224776,-1.1173332219238685
2.2518329794073555,5.702992078675416,-0.4427228529113182,-1.0207822848022596
2.310149649920816,5.9381338792004765,-0.4523714508280034,-0.9182268208744859
2.3708592666219834,6.180744795691792,-0.4609632021667365,-0.810061436439144
2.4340321315710316,6.429922030590674,-0.4684455762850361,-0.6969890722415312
2.49972514022054,6.68392446175729,-0.4747752899132114,-0.5801348147347312
2.5679717463952487,6.939864855071711,-0.47992325963264815,-0.46118149402738584
2.6387686407580366,7.193370235693099,-0.48388097662401264,-0.3425143295826792
2.712070076167139,7.443764554011378,-0.4866609662273974,-0.2236956919314957
2.7878859894001886,7.691494824313667,-0.4882287642426735,-0.10339224886430146
2.8660510577682006,7.914279965682943,-0.48865358948317905,0.0051852575169883276
2.9462532390379907,8.100619284330886,-0.4880830269344098,0.09647934133278539
3.028064057282082,8.239001838773724,-0.4867204705066839,0.16500473029010415
3.1109486184752004,8.319806470194063,-0.48481977289114964,0.20621573653127456
-3.088889658217023,8.337287402921696,-0.4826708087955741,0.2174037040992264
-3.0057208801300757,8.290909176129949,-0.4805774211078699,0.19829834226748155
-2.923346734304906,8.185447286169609,-0.47883226227857806,0.1511164068992635
-2.8423117097686577,8.029813585419266,-0.4776943944370601,0.08003866889990242
-2.7630572998937852,7.835135272915086,-0.4773742555656327,-0.009654182252884481
-2.68591073947713,7.61282241213499,-0.47802761421976364,-0.11246288670509451
-2.6110905103778492,7.37315188837431,-0.4797572590440527,-0.22333105304867154
-2.53872227667007,7.124528508201863,-0.4826196670355443,-0.3380086044366016
-2.468858947791416,6.87330996658224,-0.48663384049710146,-0.4531607649816334
-2.4015003889644913,6.623981434216268,-0.49179025743128824,-0.566313720427794
-2.3366103919934185,6.379486417325675,-0.49805878781598056,-0.6757219763998419
-2.2741301034719372,6.141586134887223,-0.5053951359544365,-0.7802154199021673
-2.213988030718144,5.91118159482268,-0.5137457973453723,-0.8790574187958352
-2.1561071559143663,5.688574436140399,-0.5230517220400842,-0.9718266590118712
-2.100393225240687,5.478343959253238,-0.5332320334367057,-1.0529446248559875
-2.0467181902456897,5.277760277722557,-0.5441597918252583,-1.124474355138925
-1.995016036760112,5.083098497879877,-0.555770226536826,-1.1900780786436833
-1.9452301860789962,4.893867508090879,-0.5680043949771306,-1.2498229024571161
-1.8973092955730673,4.709523468305426,-0.5808043214427632,-1.3038262892757009
-1.851207584469761,4.529504166674761,-0.5941133928776038,-1.352237691182672
-1.8068848868533403,4.353251374195103,-0.6078766081866139,-1.3952264368505138
-1.764306526620719,4.180225384123647,-0.6220407296678806,-1.4329736215286628
-1.7234430779395176,4.009914238954259,-0.6365543695216999,-1.4656667911452135
-1.6842700544327034,3.8418393508008504,-0.6513680345642252,-1.493496587534259
-1.6467640210125376,3.6764072061738218,-0.6664116760225285,-1.5110406992979608
-1.6109031083351626,3.5123114624011995,-0.6815844662805547,-1.5217296005282752
-1.5766798173287357,3.348773101041665,-0.6968405151168293,-1.528147986643244
-1.5440906315850125,3.185364734936532,-0.7121212713251719,-1.5256691633073014
-1.513137691478355,3.0215214109212254,-0.7273282900521729,-1.5160607529665722
-1.4838266089167398,2.857025420398554,-0.7424183962307347,-1.5026910084259628
-1.456166348177339,2.6911205428905705,-0.7573468879875773,-1.4825169675799996
-1.430178012179823,2.523119389957906,-0.7720184287810051,-1.4540805721872523
-1.4058775208697902,2.3536821033345094,-0.7863874845856086,-1.4223772604683589
-1.3832810656110865,2.182009517543263,-0.8004175531010166,-1.3851618287338259
-1.362422612609972,2.006893266478371,-0.8140195439422208,-1.339350116678092
-1.3433252831776041,1.8299718506818183,-0.8271482439461966,-1.2908114269684743
-1.3260078267712778,1.650645556575405,-0.8397751095796921,-1.2381229547263815
-1.310510482722007,1.4668955778281736,-0.8518195729050759,-1.1765597898637337
-1.2968604568582514,1.2813836188128045,-0.8632366694007946,-1.1129000084433744
-1.2850746596708866,1.0940825045874036,-0.8740063930952092,-1.0469809296918888
-1.275180359670614,0.9035984508474262,-0.8840856045388849,-0.9757421007199595
-1.2671980112342247,0.711858219561714,-0.8934448525680809,-0.903167371328519
-1.261138815320443,0.5191108172121323,-0.9020723058351542,-0.8295352791575584
-1.2570114113846032,0.3256185690246103,-0.9099589461818096,-0.7551293003234317
-1.254821753316964,0.13165455322555697,-0.9170986119888938,-0.6802366688767262
-1.2545730232977323,-0.06250131856488185,-0.9234880282182257,-0.6051469975228828
-1.2562655856899223,-0.25656635377871134,-0.9291268224403204,-0.5301508643845486
-1.2598969817329468,-0.4502591721104332,-0.9340175266672982,-0.455538390582973
-1.2654619651389503,-0.6433037861500864,-0.9381655649693442,-0.38159782086955174
-1.2729525782088498,-0.835433622876111,-0.941579226965401,-0.30861411828921836
-1.2823582676199408,-1.0263954391090941,-0.9442696273924235,-0.23686758471187433
-1.293666038557685,-1.2159530820489608,-0.9462506520841683,-0.16663252064096531
-1.3068606453632245,-1.403891043824356,-0.9475388908344683,-0.09817593950526357
-1.3219248163476625,-1.5900177573421586,-0.9481535577809599,-0.03175635319862637
-1.3388395098937167,-1.7741685803577982,-0.9481164001183757,0.03237735350948927
-1.3575841984405734,-1.9562084160727382,-0.9474515961262658,0.09398694235680141
-1.3781371764479413,-2.1360339219869005,-0.9461856436608819,0.1528457192186052
-1.4004758879806314,-2.3135752640949736,-0.9443472403984828,0.2087392979770222
-1.4245772691623273,-2.488797380310318,-0.9419671572092382,0.2614662240231688
-1.4504181004268624,-2.661700724420321,-0.9390781060684943,0.3108384580564983
-1.4779753632466974,-2.8323214686519864,-0.9357146038571458,0.3566817299025531
-1.507226595827289,-3.000731147613483,-0.9319128332479824,0.39883578279773363
-1.5381502420922928,-3.167035727219586,-0.9277105016038631,0.4371545409223668
-1.5707259880992694,-3.3313740773197043,-0.9231466984103889,0.4715062469260754
-1.604939808662012,-3.4953379989764417,-0.9184297885660289,0.45975941933571135
-1.6408042233580442,-3.6613029251569635,-0.9140158219235741,0.425710064983449
-1.678340665334991,-3.829584962792758,-0.9099670879244321,0.38712771314965083
-1.7175747989296948,-4.0006446837695915,-0.9063302123706009,0.3437757145878517
-1.7585371602173936,-4.174991323741757,-0.9031542262658052,0.2954103671035364
-1.8012636517441951,-4.3531840750835284,-0.9004906356355418,0.24178114741749074
-1.8457960430088018,-4.535832014689877,-0.8983934847539446,0.1826317661762955
-1.8921824597743022,-4.72359199394671,-0.8969194024497881,0.1177024582153602
-1.9404778357812766,-4.917163311943079,-0.8961276158941824,0.04673413310245025
-1.9907442854268442,-5.117277379108725,-0.8960799085773214,-0.030524712706642275
-2.0430513335483216,-5.324679715151236,-0.8968404881521809,-0.11430703498367106
-2.097475905522378,-5.540100406252014,-0.8984757141584407,-0.20481041221693472
-2.154101933327908,-5.764207467961168,-0.9010536136702759,-0.30217181251709097
-2.213019365967261,-5.997535347378445,-0.9046430826955626,-0.4064305081029706
-2.274322280434532,-6.24037809444852,-0.9093126308684556,-0.5174746199063037
-2.3381056689421786,-6.4926338962330306,-0.915128475958528,-0.6349657442788423
-2.404460333068263,-6.7535857588954125,-0.9221517357867118,-0.7582356293412468
-2.4734651669612457,-7.021604557531794,-0.930434409165122,-0.8861500289643247
-2.545176016669263,-7.293770133188037,-0.9400138112599236,-1.0169397180806339
-2.6196154099648687,-7.568775239793222,-0.950908668015484,-1.150332908169162
-2.6968627900822426,-7.851003625670994,-0.9631852756716499,-1.2902472749667122
-2.776861033150354,-8.118648155093313,-0.9768261099380696,-1.4230075121577301
-2.859400712421408,-8.35979874160823,-0.9917280344020584,-1.542718351497944
-2.9441423951782646,-8.560738143990474,-1.007724360455878,-1.6427335746915412
-3.030607004745635,-8.707623999786552,-1.0245813299985622,-1.7164469486133531
-3.118187836619521,-8.788986269600768,-1.0420046094537585,-1.758436199281199
3.0769963260859896,-8.798341142922826,-1.0596577855073928,-1.7656450219828626
2.9892997393944896,-8.735859361557713,-1.077190696794195,-1.7381336277081427
2.902593868926461,-8.608285073098644,-1.09427111857609,-1.6790450480638779
2.81746910709602,-8.427151255813312,-1.1106117148374686,-1.593807074336973
2.734386413357681,-8.206151177296423,-1.125986481309454,-1.488946385771267
2.6536695767679515,-7.958711226711608,-1.1402354015793168,-1.3709766596101851
2.575517437505722,-7.69639876913596,-1.1532598349867538,-1.2456470824998591
2.5000268579974048,-7.4282500127432565,-1.165012674220996,-1.1175987567164056
2.427218447233308,-7.160771289791412,-1.1754868673418921,-0.990328080576448
2.357060063249138,-6.898298219467386,-1.1847046192076278,-0.8663210360834023
2.2894859265269236,-6.643471817920668,-1.1927083560985003,-0.7472511610943203
2.2244110080969914,-6.397694493941467,-1.1995537072644435,-0.6341777639852129
2.1617412610701816,-6.1615083902806544,-1.2053043252554043,-0.5277156948018373
2.101372685540353,-5.937999286751087,-1.2100372157007178,-0.43176028361427815
2.0431569354816226,-5.727526194097581,-1.2138881096826166,-0.3478955851058345
1.9870037304314323,-5.52463728172921,-1.2169366973563502,-0.27063435189752544
1.9328405018126311,-5.328722423050208,-1.219248700776994,-0.19990783174972074
1.880601206272793,-5.139103540824036,-1.2208887846683594,-0.13558472283717515
1.8302267353214265,-4.955079630245216,-1.2219200759272497,-0.0774957604215347
1.7816649808096994,-4.7759547922490135,-1.2224038773819121,-0.02544972447456668
1.7348706774561222,-4.601056335432663,-1.2223995100574285,0.0207559994312959
1.6898051049097997,-4.429745897648099,-1.221964238957141,0.061328670821530665
1.646435706011344,-4.261425874396561,-1.2211532509883505,0.09647608832713656
1.604736196810446,-4.095311869362142,-1.2200124583589849,0.12960611249854118
1.5646878646821119,-3.9311484762790982,-1.2185313530570518,0.16251195675462088
1.5262698374989068,-3.7689746524065,-1.2167478448242317,0.19060424543258006
1.489464765393091,-3.608247535248422,-1.2147096770116235,0.21329710479510616
1.454266905624733,-3.447489994785902,-1.2125122795142138,0.2243617546749726
1.4206744602566346,-3.2870787464810522,-1.2102276679404806,0.23119497769467573
1.3886855793584179,-3.1267261560737873,-1.2078970959151523,0.2339894462462381
1.3583128377199607,-2.9637839970851956,-1.2055965091955458,0.22560494364456674
1.3295763059565875,-2.7997765089901265,-1.2034085740690401,0.2126745075289881
1.3024855148639602,-2.634414737214925,-1.2013704180334013,0.19537545160811715
1.2770745904134468,-2.464506966785003,-1.1995685144083919,0.1672639283339482
1.2533713589939737,-2.2930267226485324,-1.1980657361906015,0.13590920042427354
1.2313922064439602,-2.119468984850047,-1.1968942073534443,0.1006801087798831
1.2111830760690872,-1.9399869367860985,-1.1961361240673254,0.055037091024112895
1.1927792336089453,-1.75861480497713,-1.1958494614551587,0.006704503445948377
1.176204521633533,-1.5732735665425617,-1.1960683260144518,-0.04748839752976084
1.1615176304837682,-1.38284108041152,-1.1968800465381526,-0.10905515522896493
1.1487449543465615,-1.1906388005156618,-1.1983187868313947,-0.17264536874756997
1.1379049219405104,-0.9956564295748774,-1.2004058763494234,-0.23971354861296135
1.129053891725345,-0.7944430346738468,-1.2032169693529076,-0.3151856661093694
1.1222220270568446,-0.5919957539396208,-1.2067897795282994,-0.39188327809608214
1.1174200054381433,-0.3886185650886165,-1.2111348557260535,-0.46949591875759705
1.114672948175949,-0.18143821143210198,-1.2162835617285204,-0.5520619854960493
1.1139996029494474,0.02604305497515239,-1.2222597692259998,-0.6349146131596655
1.1154011276054163,0.23348207415269356,-1.229064548869292,-0.7177262854402546
1.1188751762824385,0.4405298047865095,-1.2366956855067874,-0.8001688914970143
1.1244159436791827,0.6468433904274422,-1.2451476918119584,-0.8819161351425352
1.1320142482434683,0.852090142468083,-1.254411833810838,-0.9626449028833908
1.1416576582130196,1.0559520018191173,-1.264476170757498,-1.04203673407072
1.153330662832051,1.2581300617942281,-1.2753256098620835,-1.1197793122322635
1.1670148883006783,1.4583489861288637,-1.286941975907887,-1.1955679487338624
1.1826893569421735,1.6563612409968964,-1.2993040955585717,-1.2691070361082548
1.200330787320408,1.851951066318023,-1.3123878959048578,-1.3401114433685217
1.219913932266036,2.0449381067666144,-1.3261665164929015,-1.408307820366694
1.2414119509596055,2.2351806210343783,-1.340610433729087,-1.4734357754206326
1.2647968104218323,2.422578191820286,-1.355687596198007,-1.5352488909386868
1.2900397110356252,2.607073868887654,-1.3713635690977317,-1.5935155459746915
1.3171115301260583,2.7886556923800323,-1.3876016857261346,-1.6480195225139607
1.3459832771939269,2.9673575616223506,-1.4043632037790224,-1.6985603834679381
1.3766265541546447,3.14325943342565,-1.4216074641751886,-1.7449536242868033
1.4090140138693679,3.3164868506377285,-1.4392920502293012,-1.7870306161276013
1.4431198103321776,3.487209813328455,-1.4573729452684614,-1.824638376086339
1.4789200340285236,3.655641008558596,-1.4758046872456045,-1.8576392187631015
1.516357608927935,3.815427555160858,-1.494270015150667,-1.8318453708483493
1.5553953379764476,3.976406146525241,-1.5123920150047134,-1.7954166103437759
1.5960563418033402,4.139914785481373,-1.5301232387718655,-1.7541356883727535
1.638368791329663,4.306481472953441,-1.5474138234745334,-1.7077572240047127
1.6823663850196677,4.476681291694091,-1.5642113953618457,-1.656025344973398
1.7280888806890236,4.651146324533692,-1.5804609614715837,-1.5986731455221608
1.7755826888472264,4.830569291258701,-1.5961047994383872,-1.5354228374448537
1.8249014844418232,5.015704151477076,-1.6110823543222477,-1.465986980086008
1.876106809493792,5.2073638164538165,-1.625330156477739,-1.3900714111291066
1.9292686302626576,5.406413443587585,-1.638781782187221,-1.307380787972882
1.9844657912213286,5.613756674573717,-1.651367890085012,-1.2176280739166074
2.0417862744883397,5.8303107923987705,-1.663016382908892,-1.120549911143573
2.101327122896599,6.056964811817229,-1.6736527679972415,-1.0159306753873059
2.1631938107053825,6.294511786297368,-1.6832008239942393,-0.903639164391581
2.227498739626796,6.543542995853337,-1.691583728637901,-0.7836833526175322
2.2943583909204373,6.804287318979405,-1.6987258660695939,-0.6562903363259173
2.3638884731391876,7.076374823865509,-1.7045556119265557,-0.5220200615515961
2.436196181923039,7.358501815829254,-1.7090094829360836,-0.3819215515247658
2.511368483900031,7.647980581605981,-1.7120381095697808,-0.2377367401234123
2.589488725580745,7.9497788047501485,-1.7135905509114415,-0.08528145253592179
2.6706711341962492,8.255140247119652,-1.713586005878638,0.07002165170392922
2.7548480475827777,8.547960632505733,-1.7120608810864542,0.21851058547888205
2.8418215322723386,8.814574119406013,-1.7091196361129188,0.35337328911588584
2.9312414227985677,9.03867696491126,-1.704941505699215,0.46668281233458786
3.022588730800715,9.203316114291324,-1.6997869765626215,0.5503390844391498
3.1151861360586697,9.29412163269507,-1.6939917142386163,0.5975489280054084
-3.0749415307053054,9.302877421424878,-1.6879444830933603,0.604435754613902
-2.9822499635519453,9.229864645244156,-1.682051446324468,0.5710917642599269
-2.890700720940755,9.083731881963857,-1.676695748187651,0.5015288783645628
-2.8009486614085493,8.878970392153118,-1.6722037763862276,0.40255878051979554
-2.7134883512380794,8.632331405940553,-1.6688259273530748,0.2821809943969101
-2.6286494466194448,8.35971300007019,-1.6667329616642104,0.14815150077237493
-2.5466165103021163,8.074314238496234,-1.666023805707201,0.007097530245562067
-2.467460195453989,7.786030981202547,-1.6667390592300457,-0.13581410859439877
