2.4153389027854963,-1.1635251775729685,-8.696555007790131,-10.259265290380831
2.403968717908061,-1.1150022122233938,-8.799416260232983,-10.308077717876992
2.393095557772197,-1.0643560368103886,-8.90276483642873,-10.356750143302524
2.3827398774448287,-1.011727396104604,-9.00659953185362,-10.40531749033201
2.3729207441637943,-0.9572534715459865,-9.11091946852933,-10.453810563973063
2.363655872718077,-0.9010679366625417,-9.215724054179832,-10.50225611954734
2.354961659952693,-0.8433010689426835,-9.321012942306256,-10.55067697232729
2.346853217901895,-0.7840799059816481,-9.426785993556669,-10.599092142502512
2.3393444051681698,-0.7235284351793103,-9.533043238716882,-10.647517030619328
2.3324478562634017,-0.661767807775938,-9.639784843602627,-10.695963619113313
2.3261750087127844,-0.5989165694494206,-9.747011076092129,-10.744440696037486
2.3205361277920424,-0.53509090109409,-9.854722275501757,-10.792954097539177
2.315540328825181,-0.47040486469343246,-9.962918824475267,-10.841506966062195
2.3111955970143274,-0.40497065036168484,-10.07160112352906,-10.890100021639002
2.30750880480643,-0.33889882170594143,-10.18076956837153,-10.938731843974365
2.304485726824968,-0.27229855758678223,-10.29042453009309,-10.987399163320674
2.3021310524094094,-0.20527788915812964,-10.400566338305104,-11.036097158401146
2.300448395812463,-0.13794393176368805,-10.511195267289516,-11.084819759842684
2.2994403041062927,-0.07040311182096694,-10.622311525206705,-11.133559957756523
2.299108262844893,-0.002761389276130612,-10.733915246396116,-11.182310112232566
2.299452699522159,0.06487552345909589,-10.846006486792563,-11.23106226561299
2.300472984854715,0.13240194495175447,-10.958585222469988,-11.279808455471628
2.302167431906481,0.19971200932844183,-11.07165135131402,-11.32854102725498
2.3045332930594347,0.26669945073530676,-11.18520469781419,-11.37725294553991
2.307566754822931,0.33325738653372095,-11.299245020956127,-11.425938102831525
2.311262930463397,0.39927809826759836,-11.413772025182853,-11.474591624752614
2.315615850428504,0.464652809794158,-11.528785374382412,-11.523210170393188
2.320618450535706,0.5292714623389027,-11.644284708845976,-11.571792226440962
2.3262625578957854,0.5930224868091283,-11.760269665126009,-11.620338393563307
2.3325388745485967,0.6557925743149682,-11.876739898707536,-11.668851663302032
2.3394369588018407,0.7174664466075782,-11.993695109387112,-11.717337683505837
2.3469452042854,0.7779266290003579,-12.111135069232613,-11.765805010050114
2.3550508167646624,0.8370532293124467,-12.229059652972998,-11.814265342280537
2.363739788797485,0.8947237274363072,-12.347468870639453,-11.862733739268537
2.3729968723716865,0.9508127812902435,-12.466362902248408,-11.911228813587567
2.3828055497244023,1.0051920561549448,-12.585742134281508,-11.95977289892075
2.393148002621605,1.0577300856755452,-12.705607197678756,-12.008392187394167
2.4040050804659963,1.1082921740992238,-12.825959007017463,-12.057116832116304
2.4153562677044196,1.1567403506270015,-12.946798800502487,-12.105981010022981
2.427179651121235,1.2029333879189266,-13.068128180342125,-12.15502293977408
2.4394518877306073,1.2467268978885868,-13.189949153030112,-12.204284849197721
2.452148174116636,1.2879735187107435,-13.312264168998071,-12.253812886618988
2.4652422182127207,1.3265232075029996,-13.435076161046238,-12.303656970428449
2.478706214656939,1.3622236532137577,-13.558388580904543,-12.353870571456758
2.4925108250034906,1.3949208237732371,-13.682205433224444,-12.40451042318493
2.506625164205328,1.4244596604765738,-13.806531306255879,-12.455636155592584
2.5210167949029927,1.4506849306426006,-13.931371398427734,-12.507309849550142
2.535651731150696,1.4734422468544688,-14.056731540027037,-12.559595510154178
2.5504944532742115,1.4925792573759247,-14.182618209166177,-12.612558459290758
2.565507935576104,1.5079470076527297,-14.309038541242497,-12.666264649995526
2.5806536885725926,1.5194014671614038,-14.436000331134652,-12.720779907827259
2.595891817354108,1.5268052094062363,-14.563512027448308,-12.776169107437221
2.611181097500305,1.530029225636411,-14.691582718222842,-12.832495295670597
2.6264790697447253,1.5289548453032356,-14.820222107641891,-12.889818775777567
2.6417421542720367,1.5234757285890965,-14.949440483453726,-12.948196170430455
2.784024050535657,22.60242658190981,-14.999011928756598,0.4777300475841485
3.007617204579282,22.204720915509885,-14.993190089543528,0.6323837641003042
-3.054465772099375,22.049599656648702,-14.987044480453894,0.562978270423164
-2.8356258067153446,21.65879134750528,-14.983201085073427,0.18003289606692938
-2.6254371745978737,20.30859298578076,-14.985459045667758,-0.6181562606763853
-2.43585209226004,17.67721872280339,-14.997584502764932,-1.7221516452653203
-2.2455109585388007,18.69553548746619,-15.000173974453354,0.061900055757188474
-2.0720304758550023,16.253756593287108,-15.000015629668372,0.019035315181773774
-1.9221316628469385,14.121538584191704,-15.00002885751867,0.013528519996998865
-1.7869906854669884,13.271766814306934,-15.000011406010655,0.0026879280101314022
-1.6513209524499617,14.027559589753572,-15.0000021190815,2.337296359670969e-06
-1.5017369211886384,15.794508766228594,-15.000029422873455,0.009201066983529599
-1.3338525705494533,17.50137907181006,-15.000049447119446,0.01513411429787164
-1.153037427302671,18.368079652805243,-15.00007398413048,0.020448710690908457
-0.9685945801529279,18.395934617613396,-15.000002765631866,0.0016217585921791387
-0.7869320717806989,17.93150690947597,-15.000019647877005,0.005339143659074586
-0.6105168393953271,17.41271723281027,-15.000000879178558,0.0005302949132766673
-0.4386798421982441,17.013973929293478,-15.000013474230927,0.0037911974286656477
