-15,-3.15938e-11,-2.57495,11.0829
-15,-3.17532e-11,-2.56387,11.0781
-15,-3.19091e-11,-2.55279,11.0732
-15,-3.20614e-11,-2.54173,11.0683
-15,-3.22101e-11,-2.53066,11.0633
-15,-3.23552e-11,-2.5196,11.0581
-15,-3.24967e-11,-2.50855,11.053
-15,-3.26347e-11,-2.4975,11.0477
-15,-3.27692e-11,-2.48646,11.0423
-15,-3.29001e-11,-2.47542,11.0369
-15,-3.30275e-11,-2.46439,11.0314
-15,-3.31514e-11,-2.45337,11.0258
-15,-3.32719e-11,-2.44235,11.0202
-15,-3.3389e-11,-2.43133,11.0144
-15,-3.35026e-11,-2.42032,11.0086
-15,-3.36128e-11,-2.40932,11.0027
-15,-3.37197e-11,-2.39832,10.9968
-15,-3.38232e-11,-2.38733,10.9908
-15,-3.39234e-11,-2.37635,10.9846
-15,-3.40204e-11,-2.36537,10.9785
-15,-3.41141e-11,-2.3544,10.9722
-15,-3.42046e-11,-2.34343,10.9659
-15,-3.42919e-11,-2.33247,10.9595
-15,-3.43761e-11,-2.32152,10.9531
-15,-3.44571e-11,-2.31057,10.9466
-15,-3.45351e-11,-2.29963,10.94
-15,-3.461e-11,-2.2887,10.9334
-15,-3.46819e-11,-2.27777,10.9266
-15,-3.47509e-11,-2.26685,10.9199
-15,-3.48169e-11,-2.25594,10.913
-15,-3.488e-11,-2.24503,10.9061
-15,-3.49403e-11,-2.23414,10.8992
-15,-3.49978e-11,-2.22324,10.8922
-15,-3.50525e-11,-2.21236,10.8851
-15,-3.51044e-11,-2.20148,10.8779
-15,-3.51537e-11,-2.19061,10.8707
-15,-3.52003e-11,-2.17975,10.8635
-15,-3.52442e-11,-2.16889,10.8562
-15,-3.52857e-11,-2.15804,10.8488
-15,-3.53245e-11,-2.1472,10.8414
-15,-3.53609e-11,-2.13637,10.8339
-15,-3.53948e-11,-2.12554,10.8264
-15,-3.54263e-11,-2.11472,10.8188
-15,-3.54554e-11,-2.10391,10.8112
-15,-3.54822e-11,-2.09311,10.8035
-15,-3.55068e-11,-2.08231,10.7958
-15,-3.5529e-11,-2.07152,10.7881
-15,-3.5549e-11,-2.06074,10.7802
-15,-3.55669e-11,-2.04997,10.7724
-15,-3.55826e-11,-2.0392,10.7645
-15,-3.55963e-11,-2.02845,10.7565
-15,-3.56079e-11,-2.0177,10.7485
-15,-3.56174e-11,-2.00696,10.7405
-15,-3.5625e-11,-1.99623,10.7324
-15,-3.56307e-11,-1.9855,10.7243
-15,-3.56344e-11,-1.97479,10.7162
-15,-3.56363e-11,-1.96408,10.708
-15,-3.56364e-11,-1.95338,10.6997
-15,-3.56346e-11,-1.94269,10.6915
-15,-3.56312e-11,-1.932,10.6832
-15,-3.5626e-11,-1.92133,10.6748
-15,-3.56191e-11,-1.91066,10.6665
-15,-3.56106e-11,-1.9,10.6581
-15,-3.56004e-11,-1.88935,10.6496
-15,-3.55887e-11,-1.87871,10.6412
-15,-3.55755e-11,-1.86808,10.6327
-15,-3.55607e-11,-1.85746,10.6242
-15,-3.55444e-11,-1.84684,10.6156
-15,-3.55267e-11,-1.83623,10.6071
-15,-3.55077e-11,-1.82564,10.5985
-15,-3.54872e-11,-1.81505,10.5898
-15,-3.54653e-11,-1.80446,10.5812
-15,-3.54422e-11,-1.79389,10.5725
-15,-3.54177e-11,-1.78333,10.5638
-15,-3.5392e-11,-1.77277,10.5551
-15,-3.53651e-11,-1.76223,10.5464
-15,-3.5337e-11,-1.75169,10.5377
-15,-3.53076e-11,-1.74116,10.5289
-15,-3.52772e-11,-1.73064,10.5201
-15,-3.52456e-11,-1.72013,10.5113
-15,-3.52129e-11,-1.70963,10.5025
-15,-3.51791e-11,-1.69913,10.4937
-15,-3.51443e-11,-1.68865,10.4848
-15,-3.51085e-11,-1.67817,10.476
-15,-3.50716e-11,-1.6677,10.4671
-15,-3.50338e-11,-1.65725,10.4583
-15,-3.49951e-11,-1.6468,10.4494
-15,-3.49554e-11,-1.63636,10.4405
-15,-3.49148e-11,-1.62592,10.4316
-15,-3.48733e-11,-1.6155,10.4227
-15,-3.48309e-11,-1.60509,10.4138
-15,-3.47877e-11,-1.59468,10.4049
-15,-3.47437e-11,-1.58429,10.396
-15,-3.46989e-11,-1.5739,10.3871
-15,-3.46532e-11,-1.56352,10.3782
-15,-3.46068e-11,-1.55315,10.3693
-15,-3.45597e-11,-1.54279,10.3604
-15,-3.45118e-11,-1.53244,10.3515
-15,-3.44632e-11,-1.5221,10.3426
-15,-3.44138e-11,-1.51176,10.3337
-15,-3.43638e-11,-1.50144,10.3248
-15,-3.43131e-11,-1.49112,10.3159
-15,-3.42618e-11,-1.48082,10.307
-15,-3.42098e-11,-1.47052,10.2981
-15,-3.41571e-11,-1.46023,10.2893
-15,-3.41039e-11,-1.44995,10.2804
-15,-3.405e-11,-1.43968,10.2716
-15,-3.39955e-11,-1.42941,10.2627
-15,-3.39405e-11,-1.41916,10.2539
-15,-3.38848e-11,-1.40892,10.2451
-15,-3.38286e-11,-1.39868,10.2363
-15,-3.37719e-11,-1.38845,10.2275
-15,-3.37146e-11,-1.37823,10.2188
-15,-3.36568e-11,-1.36802,10.21
-15,-3.35984e-11,-1.35782,10.2013
-15,-3.35395e-11,-1.34763,10.1926
-15,-3.34801e-11,-1.33744,10.1839
-15,-3.34203e-11,-1.32727,10.1753
-15,-3.33599e-11,-1.3171,10.1666
-15,-3.3299e-11,-1.30695,10.158
-15,-3.32376e-11,-1.2968,10.1494
-15,-3.31758e-11,-1.28665,10.1408
-15,-3.31135e-11,-1.27652,10.1323
-15,-3.30507e-11,-1.2664,10.1237
-15,-3.29874e-11,-1.25628,10.1152
-15,-3.29237e-11,-1.24618,10.1068
-15,-3.28595e-11,-1.23608,10.0983
-15,-3.27949e-11,-1.22599,10.0899
-15,-3.27299e-11,-1.21591,10.0815
-15,-3.26643e-11,-1.20583,10.0732
-15,-3.25984e-11,-1.19577,10.0648
-15,-3.2532e-11,-1.18571,10.0565
-15,-3.24651e-11,-1.17566,10.0483
-15,-3.23978e-11,-1.16562,10.0401
-15,-3.23301e-11,-1.15559,10.0319
-15,-3.22619e-11,-1.14557,10.0237
-15,-3.21933e-11,-1.13555,10.0156
-15,-3.21243e-11,-1.12555,10.0075
-15,-3.20548e-11,-1.11555,9.99949
-15,-3.19848e-11,-1.10555,9.99149
-15,-3.19145e-11,-1.09557,9.98353
-15,-3.18436e-11,-1.0856,9.9756
-15,-3.17724e-11,-1.07563,9.96772
-15,-3.17007e-11,-1.06567,9.95988
-15,-3.16285e-11,-1.05572,9.95209
-15,-3.15559e-11,-1.04577,9.94433
-15,-3.14828e-11,-1.03583,9.93663
-15,-3.14093e-11,-1.02591,9.92896
-15,-3.13353e-11,-1.01598,9.92134
-15,-3.12609e-11,-1.00607,9.91377
-15,-3.11859e-11,-0.996165,9.90624
-15,-3.11105e-11,-0.986266,9.89877
-15,-3.10347e-11,-0.976374,9.89134
-15,-3.09583e-11,-0.96649,9.88395
-15,-3.08815e-11,-0.956614,9.87662
-15,-3.08041e-11,-0.946744,9.86934
-15,-3.07263e-11,-0.936882,9.86211
-15,-3.0648e-11,-0.927027,9.85493
-15,-3.05691e-11,-0.91718,9.84781
-15,-3.04898e-11,-0.907339,9.84074
-15,-3.04099e-11,-0.897505,9.83372
-15,-3.03295e-11,-0.887678,9.82675
-15,-3.02486e-11,-0.877859,9.81984
-15,-3.01671e-11,-0.868046,9.81299
-15,-3.00851e-11,-0.858239,9.80619
-15,-3.00025e-11,-0.84844,9.79945
-15,-2.99194e-11,-0.838647,9.79276
-15,-2.98357e-11,-0.828861,9.78614
-15,-2.97514e-11,-0.819081,9.77957
-15,-2.96666e-11,-0.809308,9.77306
-15,-2.95811e-11,-0.799542,9.76661
-15,-2.94951e-11,-0.789782,9.76023
-15,-2.94085e-11,-0.780028,9.7539
-15,-2.93213e-11,-0.77028,9.74763
-15,-2.92334e-11,-0.760539,9.74143
-15,-2.91449e-11,-0.750803,9.73529
-15,-2.90558e-11,-0.741074,9.72921
-15,-2.89661e-11,-0.731351,9.7232
-15,-2.88757e-11,-0.721634,9.71725
-15,-2.87846e-11,-0.711922,9.71136
-15,-2.86929e-11,-0.702217,9.70554
-15,-2.86005e-11,-0.692517,9.69978
-15,-2.85075e-11,-0.682823,9.6941
-15,-2.84137e-11,-0.673134,9.68848
-15,-2.83193e-11,-0.663452,9.68292
-15,-2.82242e-11,-0.653774,9.67743
-15,-2.81283e-11,-0.644102,9.67202
-15,-2.80318e-11,-0.634435,9.66667
-15,-2.79345e-11,-0.624774,9.66139
-15,-2.78364e-11,-0.615118,9.65617
-15,-2.77377e-11,-0.605467,9.65103
-15,-2.76382e-11,-0.595821,9.64596
-15,-2.75379e-11,-0.58618,9.64096
-15,-2.74369e-11,-0.576544,9.63603
-15,-2.73352e-11,-0.566913,9.63118
-15,-2.72326e-11,-0.557286,9.62639
-15,-2.71293e-11,-0.547665,9.62168
-15,-2.70252e-11,-0.538048,9.61704
-15,-2.69203e-11,-0.528435,9.61248
-15,-2.68146e-11,-0.518827,9.60799
-15,-2.67081e-11,-0.509224,9.60357
-15,-2.66008e-11,-0.499624,9.59922
-15,-2.64926e-11,-0.490029,9.59496
-15,-2.63837e-11,-0.480439,9.59076
-15,-2.62739e-11,-0.470852,9.58665
-15,-2.61633e-11,-0.461269,9.5826
-15,-2.60519e-11,-0.451691,9.57864
-15,-2.59396e-11,-0.442116,9.57475
-15,-2.58265e-11,-0.432545,9.57094
-15,-2.57126e-11,-0.422978,9.5672
-15,-2.55978e-11,-0.413414,9.56355
-15,-2.54821e-11,-0.403854,9.55997
-15,-2.53656e-11,-0.394298,9.55647
-15,-2.52483e-11,-0.384745,9.55304
-15,-2.513e-11,-0.375195,9.5497
-15,-2.50109e-11,-0.365649,9.54644
-15,-2.4891e-11,-0.356105,9.54325
-15,-2.47702e-11,-0.346565,9.54014
-15,-2.46485e-11,-0.337028,9.53712
-15,-2.4526e-11,-0.327494,9.53417
-15,-2.44025e-11,-0.317963,9.53131
-15,-2.42783e-11,-0.308434,9.52852
-15,-2.41531e-11,-0.298908,9.52582
-15,-2.40271e-11,-0.289385,9.52319
-15,-2.39002e-11,-0.279864,9.52065
-15,-2.37725e-11,-0.270346,9.51819
-15,-2.36439e-11,-0.26083,9.51581
-15,-2.35145e-11,-0.251317,9.51351
-15,-2.33842e-11,-0.241806,9.5113
-15,-2.3253e-11,-0.232296,9.50916
-15,-2.3121e-11,-0.222789,9.50711
-15,-2.29882e-11,-0.213284,9.50514
-15,-2.28545e-11,-0.203781,9.50326
-15,-2.27199e-11,-0.19428,9.50146
-15,-2.25846e-11,-0.18478,9.49974
-15,-2.24484e-11,-0.175282,9.4981
-15,-2.23114e-11,-0.165785,9.49655
-15,-2.21736e-11,-0.15629,9.49508
-15,-2.2035e-11,-0.146796,9.49369
-15,-2.18956e-11,-0.137304,9.49239
-15,-2.17554e-11,-0.127813,9.49117
-15,-2.16144e-11,-0.118323,9.49003
-15,-2.14726e-11,-0.108834,9.48898
-15,-2.13301e-11,-0.0993458,9.48801
-15,-2.11868e-11,-0.0898587,9.48713
-15,-2.10427e-11,-0.0803723,9.48633
-15,-2.08979e-11,-0.0708867,9.48561
-15,-2.07524e-11,-0.0614017,9.48498
-15,-2.06062e-11,-0.0519173,9.48443
-15,-2.04593e-11,-0.0424333,9.48397
-15,-2.03116e-11,-0.0329497,9.48359
-15,-2.01633e-11,-0.0234664,9.4833
-15,-2.00143e-11,-0.0139833,9.48309
-15,-1.98647e-11,-0.00450037,9.48297
-15,-1.97144e-11,0.00498255,9.48293
-15,-1.95635e-11,0.0144655,9.48297
-15,-1.94119e-11,0.0239486,9.4831
-15,-1.92598e-11,0.0334319,9.48331
-15,-1.9107e-11,0.0429156,9.48361
-15,-1.89537e-11,0.0523995,9.48399
-15,-1.87998e-11,0.061884,9.48446
-15,-1.86454e-11,0.071369,9.48501
-15,-1.84904e-11,0.0808547,9.48565
-15,-1.83349e-11,0.090341,9.48637
-15,-1.81789e-11,0.0998282,9.48717
-15,-1.80224e-11,0.109316,9.48806
-15,-1.78655e-11,0.118805,9.48903
-15,-1.77081e-11,0.128295,9.49009
-15,-1.75502e-11,0.137787,9.49123
-15,-1.73919e-11,0.147279,9.49245
-15,-1.72333e-11,0.156773,9.49376
-15,-1.70742e-11,0.166268,9.49515
-15,-1.69148e-11,0.175765,9.49662
-15,-1.6755e-11,0.185263,9.49818
-15,-1.65949e-11,0.194763,9.49982
-15,-1.64344e-11,0.204264,9.50155
-15,-1.62737e-11,0.213767,9.50335
-15,-1.61127e-11,0.223273,9.50524
-15,-1.59514e-11,0.23278,9.50722
-15,-1.57899e-11,0.242289,9.50927
-15,-1.56282e-11,0.251801,9.51141
-15,-1.54662e-11,0.261314,9.51363
-15,-1.53041e-11,0.27083,9.51593
-15,-1.51418e-11,0.280348,9.51831
-15,-1.49794e-11,0.289869,9.52078
-15,-1.48168e-11,0.299393,9.52332
-15,-1.46541e-11,0.308919,9.52595
-15,-1.44913e-11,0.318447,9.52866
-15,-1.43285e-11,0.327979,9.53145
-15,-1.41656e-11,0.337513,9.53432
-15,-1.40026e-11,0.34705,9.53727
-15,-1.38397e-11,0.356591,9.5403
-15,-1.36767e-11,0.366134,9.54341
-15,-1.35138e-11,0.375681,9.5466
-15,-1.33509e-11,0.38523,9.54987
-15,-1.3188e-11,0.394784,9.55322
-15,-1.30253e-11,0.40434,9.55664
-15,-1.28626e-11,0.4139,9.56015
-15,-1.27001e-11,0.423464,9.56373
-15,-1.25377e-11,0.433032,9.56739
-15,-1.23754e-11,0.442603,9.57113
-15,-1.22133e-11,0.452178,9.57495
-15,-1.20514e-11,0.461756,9.57884
-15,-1.18897e-11,0.471339,9.58281
-15,-1.17283e-11,0.480926,9.58685
-15,-1.15671e-11,0.490517,9.59097
-15,-1.14061e-11,0.500112,9.59517
-15,-1.12455e-11,0.509712,9.59944
-15,-1.10851e-11,0.519316,9.60379
-15,-1.09251e-11,0.528924,9.60821
-15,-1.07653e-11,0.538536,9.61271
-15,-1.0606e-11,0.548154,9.61728
-15,-1.0447e-11,0.557776,9.62192
-15,-1.02884e-11,0.567402,9.62664
-15,-1.01302e-11,0.577034,9.63142
-15,-9.97239e-12,0.58667,9.63628
-15,-9.81504e-12,0.596311,9.64122
-15,-9.65815e-12,0.605957,9.64622
-15,-9.50173e-12,0.615609,9.65129
-15,-9.34579e-12,0.625265,9.65644
-15,-9.19035e-12,0.634927,9.66165
-15,-9.03544e-12,0.644594,9.66694
-15,-8.88105e-12,0.654266,9.67229
-15,-8.72722e-12,0.663944,9.67771
-15,-8.57395e-12,0.673627,9.6832
-15,-8.42126e-12,0.683316,9.68876
-15,-8.26917e-12,0.69301,9.69438
-15,-8.11769e-12,0.70271,9.70008
-15,-7.96683e-12,0.712416,9.70583
-15,-7.81662e-12,0.722128,9.71166
-15,-7.66706e-12,0.731845,9.71755
-15,-7.51816e-12,0.741569,9.7235
-15,-7.36996e-12,0.751298,9.72952
-15,-7.22244e-12,0.761034,9.7356
-15,-7.07564e-12,0.770776,9.74174
-15,-6.92957e-12,0.780523,9.74795
-15,-6.78423e-12,0.790278,9.75422
-15,-6.63965e-12,0.800038,9.76055
-15,-6.49583e-12,0.809805,9.76694
-15,-6.3528e-12,0.819579,9.77339
-15,-6.21055e-12,0.829358,9.7799
-15,-6.06911e-12,0.839145,9.78647
-15,-5.92849e-12,0.848938,9.7931
-15,-5.7887e-12,0.858738,9.79979
-15,-5.64975e-12,0.868544,9.80653
-15,-5.51166e-12,0.878358,9.81333
-15,-5.37444e-12,0.888178,9.82019
-15,-5.2381e-12,0.898005,9.8271
-15,-5.10266e-12,0.907839,9.83407
-15,-4.96812e-12,0.91768,9.84109
-15,-4.8345e-12,0.927528,9.84817
-15,-4.70181e-12,0.937384,9.8553
-15,-4.57007e-12,0.947246,9.86248
-15,-4.43927e-12,0.957116,9.86971
-15,-4.30945e-12,0.966993,9.877
-15,-4.1806e-12,0.976877,9.88433
-15,-4.05274e-12,0.986769,9.89171
-15,-3.92589e-12,0.996668,9.89914
-15,-3.80005e-12,1.00657,9.90663
-15,-3.67523e-12,1.01649,9.91415
-15,-3.55145e-12,1.02641,9.92173
-15,-3.42872e-12,1.03634,9.92935
-15,-3.30706e-12,1.04628,9.93702
-15,-3.18646e-12,1.05622,9.94473
-15,-3.06695e-12,1.06617,9.95248
-15,-2.94853e-12,1.07613,9.96028
-15,-2.83123e-12,1.0861,9.96812
-15,-2.71504e-12,1.09608,9.97601
-15,-2.59998e-12,1.10606,9.98393
-15,-2.48607e-12,1.11605,9.99189
-15,-2.37331e-12,1.12605,9.9999
-15,-2.26172e-12,1.13606,10.0079
-15,-2.1513e-12,1.14608,10.016
-15,-2.04208e-12,1.1561,10.0241
-15,-1.93406e-12,1.16613,10.0323
-15,-1.82726e-12,1.17618,10.0405
-15,-1.72169e-12,1.18622,10.0487
-15,-1.61735e-12,1.19628,10.057
-15,-1.51427e-12,1.20635,10.0653
-15,-1.41245e-12,1.21642,10.0736
-15,-1.31191e-12,1.2265,10.0819
-15,-1.21267e-12,1.23659,10.0903
-15,-1.11472e-12,1.24669,10.0987
-15,-1.01809e-12,1.2568,10.1072
-15,-9.22798e-13,1.26691,10.1157
-15,-8.28844e-13,1.27704,10.1242
-15,-7.36248e-13,1.28717,10.1327
-15,-6.45022e-13,1.29731,10.1412
-15,-5.55181e-13,1.30746,10.1498
-15,-4.66738e-13,1.31762,10.1584
-15,-3.79708e-13,1.32779,10.167
-15,-2.94105e-13,1.33796,10.1757
-15,-2.09943e-13,1.34815,10.1844
-15,-1.27238e-13,1.35834,10.193
-15,-4.60043e-14,1.36854,10.2018
-15,3.37434e-05,1.37875,10.2105
-15,0.000145712,1.38897,10.2192
-15,0.000334344,1.3992,10.2279
-15,0.000598067,1.40944,10.2367
-15,0.000935298,1.41968,10.2454
-15,0.00134444,1.42994,10.2542
-15,0.0018239,1.4402,10.2629
-15,0.00237204,1.45047,10.2717
-15,0.00298725,1.46075,10.2805
-15,0.00366789,1.47104,10.2893
-15,0.00441229,1.48134,10.2981
-15,0.0052188,1.49164,10.3069
-15,0.00608574,1.50196,10.3157
-15,0.00701141,1.51229,10.3245
-15,0.0079941,1.52262,10.3334
-14.9999,0.0090321,1.53296,10.3422
-14.9999,0.0101237,1.54331,10.3511
-14.9999,0.0112671,1.55367,10.36
-14.9999,0.0124605,1.56404,10.3688
-14.9999,0.0137022,1.57442,10.3777
-14.9999,0.0149904,1.5848,10.3867
-14.9999,0.0163233,1.5952,10.3956
-14.9998,0.0176989,1.6056,10.4045
-14.9998,0.0191156,1.61602,10.4135
-14.9998,0.0205713,1.62644,10.4224
-14.9998,0.0220643,1.63687,10.4314
-14.9998,0.0235926,1.64731,10.4404
-14.9997,0.0251542,1.65776,10.4494
-14.9997,0.0267473,1.66822,10.4584
-14.9997,0.0283699,1.67869,10.4674
-14.9997,0.0300199,1.68916,10.4764
-14.9996,0.0316954,1.69965,10.4854
-14.9996,0.0333943,1.71014,10.4945
-14.9996,0.0351146,1.72065,10.5035
-14.9995,0.0368542,1.73116,10.5125
-14.9995,0.038611,1.74168,10.5216
-14.9994,0.0403828,1.75221,10.5307
-14.9994,0.0421676,1.76275,10.5397
-14.9994,0.0439631,1.7733,10.5488
-14.9993,0.0457671,1.78386,10.5578
-14.9993,0.0475774,1.79443,10.5669
-14.9992,0.0493918,1.805,10.5759
-14.9992,0.0512079,1.81559,10.585
-14.9991,0.0530234,1.82618,10.594
-14.999,0.0548361,1.83678,10.6031
-14.999,0.0566435,1.8474,10.6121
-14.9989,0.0584432,1.85802,10.6211
-14.9989,0.0602328,1.86865,10.6301
-14.9988,0.0620098,1.87929,10.6391
-14.9987,0.0637718,1.88993,10.6481
-14.9987,0.0655163,1.90059,10.657
-14.9986,0.0672406,1.91126,10.666
-14.9985,0.0689422,1.92193,10.6749
-14.9985,0.0706185,1.93262,10.6838
-14.9984,0.0722668,1.94331,10.6926
-14.9983,0.0738844,1.95401,10.7015
-14.9983,0.0754687,1.96472,10.7103
-14.9982,0.0770169,1.97544,10.719
-14.9981,0.0785262,1.98617,10.7278
-14.998,0.0799938,1.9969,10.7365
-14.9979,0.0814168,2.00765,10.7451
-14.9979,0.0827924,2.0184,10.7537
-14.9978,0.0841177,2.02916,10.7623
-14.9977,0.0853896,2.03994,10.7708
-14.9976,0.0866053,2.05071,10.7792
-14.9975,0.0877617,2.0615,10.7876
-14.9974,0.0888557,2.0723,10.7959
-14.9973,0.0898843,2.0831,10.8042
-14.9972,0.0908443,2.09391,10.8124
-14.9971,0.0917326,2.10473,10.8205
-14.9971,0.0925461,2.11556,10.8285
-14.997,0.0932815,2.1264,10.8365
-14.9969,0.0939355,2.13724,10.8444
-14.9968,0.0945048,2.1481,10.8522
-14.9967,0.0949863,2.15896,10.8599
-14.9966,0.0953764,2.16982,10.8675
-14.9965,0.0956719,2.1807,10.875
-14.9964,0.0958694,2.19158,10.8824
-14.9963,0.0959654,2.20247,10.8897
-14.9962,0.0959564,2.21337,10.8969
-14.9961,0.095839,2.22427,10.904
-14.996,0.0956097,2.23518,10.9109
-14.9959,0.095265,2.2461,10.9177
-14.9958,0.0948012,2.25702,10.9244
-14.9957,0.0942148,2.26796,10.931
-14.9956,0.0935023,2.27889,10.9374
-14.9955,0.0926599,2.28984,10.9437
-14.9954,0.0916841,2.30079,10.9498
-14.9954,0.0905713,2.31174,10.9557
-14.9953,0.0893176,2.3227,10.9615
-14.9952,0.0879196,2.33367,10.9672
-14.9951,0.0863734,2.34464,10.9727
-14.995,0.0846754,2.35562,10.9779
-14.9949,0.0828219,2.3666,10.9831
-14.9948,0.0808092,2.37759,10.988
-14.9948,0.0786335,2.38859,10.9927
-14.9947,0.0762912,2.39958,10.9973
-14.9946,0.0737786,2.41058,11.0016
-14.9945,0.0710919,2.42159,11.0057
-14.9945,0.0682275,2.4326,11.0096
-14.9944,0.0651817,2.44361,11.0133
-14.9944,0.0619508,2.45463,11.0168
-14.9943,0.0585311,2.46565,11.0201
-14.9942,0.0549191,2.47667,11.0231
-14.9942,0.0511111,2.4877,11.0258
-14.9941,0.0471035,2.49873,11.0284
-14.9941,0.0428928,2.50976,11.0307
-14.9941,0.0384754,2.52079,11.0327
-14.994,0.0338479,2.53182,11.0344
-14.994,0.0290068,2.54286,11.0359
-14.994,0.0239487,2.5539,11.0372
-14.994,0.0186702,2.56494,11.0381
-14.9939,0.013168,2.57597,11.0388
-14.9939,0.00743882,2.58701,11.0391
-14.9939,0.00147948,2.59805,11.0392
-14.9939,-0.00471319,2.60909,11.039
-14.9939,-0.0111423,2.62013,11.0385
-14.994,-0.0178108,2.63117,11.0377
-14.994,-0.0247217,2.64221,11.0366
-14.994,-0.0318779,2.65324,11.0351
-14.9941,-0.0392821,2.66427,11.0333
-14.9941,-0.0469371,2.6753,11.0313
-14.9942,-0.0548456,2.68633,11.0288
-14.9942,-0.06301,2.69736,11.0261
-14.9943,-0.0714329,2.70838,11.023
-14.9944,-0.0801165,2.7194,11.0196
-14.9945,-0.0890632,2.73042,11.0158
-14.9946,-0.0982751,2.74143,11.0117
-14.9947,-0.107754,2.75244,11.0072
-14.9948,-0.117503,2.76344,11.0024
-14.9949,-0.127522,2.77444,10.9972
-14.9951,-0.137814,2.78543,10.9917
-14.9952,-0.148381,2.79641,10.9858
-14.9954,-0.159223,2.80739,10.9795
-14.9955,-0.170343,2.81837,10.9729
-14.9957,-0.181742,2.82933,10.9659
-14.9959,-0.193419,2.84029,10.9586
-14.9961,-0.205378,2.85124,10.9508
-14.9963,-0.217618,2.86218,10.9427
-14.9966,-0.23014,2.87312,10.9342
-14.9968,-0.242945,2.88404,10.9254
-14.9971,-0.256033,2.89496,10.9161
-14.9973,-0.269405,2.90587,10.9065
-14.9976,-0.28306,2.91676,10.8965
-14.9979,-0.296999,2.92765,10.8862
-14.9982,-0.311222,2.93852,10.8754
-14.9985,-0.325729,2.94939,10.8643
-14.9989,-0.340518,2.96024,10.8528
-14.9992,-0.35559,2.97108,10.8409
-14.9996,-0.370944,2.98191,10.8287
-15,-0.38658,2.99273,10.8161
-15,-0.000976327,3.00389,11.1641
-15,-1.69669e-11,3.01506,11.1662
-15,-1.62867e-11,3.02623,11.1673
-15,-1.65837e-11,3.03739,11.1683
-15,-1.68809e-11,3.04856,11.1692
-15,-1.71781e-11,3.05973,11.1701
-15,-1.74754e-11,3.0709,11.1708
-15,-1.77725e-11,3.08207,11.1714
-15,-1.80694e-11,3.09325,11.1719
-15,-1.83659e-11,3.10442,11.1724
-15,-1.8662e-11,3.11559,11.1727
-15,-1.89576e-11,3.12676,11.1729
-15,-1.92526e-11,3.13794,11.1731
-15,-1.95468e-11,-3.13407,11.1731
-15,-1.98402e-11,-3.1229,11.173
-15,-2.01326e-11,-3.11173,11.1729
-15,-2.0424e-11,-3.10056,11.1726
-15,-2.07143e-11,-3.08938,11.1722
-15,-2.10033e-11,-3.07821,11.1718
-15,-2.1291e-11,-3.06704,11.1712
-15,-2.15773e-11,-3.05587,11.1705
-15,-2.18621e-11,-3.0447,11.1698
-15,-2.21452e-11,-3.03353,11.1689
-15,-2.24266e-11,-3.02236,11.168
-15,-2.27063e-11,-3.0112,11.1669
-15,-2.2984e-11,-3.00003,11.1657
-15,-2.32598e-11,-2.98887,11.1645
-15,-2.35336e-11,-2.9777,11.1631
-15,-2.38052e-11,-2.96654,11.1617
-15,-2.40745e-11,-2.95538,11.1601
-15,-2.43416e-11,-2.94422,11.1585
-15,-2.46063e-11,-2.93307,11.1567
-15,-2.48686e-11,-2.92191,11.1549
-15,-2.51283e-11,-2.91076,11.1529
-15,-2.53855e-11,-2.89961,11.1509
-15,-2.56399e-11,-2.88846,11.1488
-15,-2.58917e-11,-2.87731,11.1465
-15,-2.61406e-11,-2.86617,11.1442
-15,-2.63868e-11,-2.85503,11.1418
-15,-2.663e-11,-2.84389,11.1393
-15,-2.68702e-11,-2.83275,11.1367
-15,-2.71074e-11,-2.82162,11.134
-15,-2.73415e-11,-2.81048,11.1311
-15,-2.75726e-11,-2.79936,11.1283
-15,-2.78004e-11,-2.78823,11.1253
-15,-2.80251e-11,-2.77711,11.1222
-15,-2.82465e-11,-2.76599,11.119
-15,-2.84646e-11,-2.75487,11.1157
-15,-2.86794e-11,-2.74376,11.1124
-15,-2.88908e-11,-2.73265,11.1089
-15,-2.90988e-11,-2.72155,11.1054
-15,-2.93034e-11,-2.71045,11.1017
-15,-2.95046e-11,-2.69935,11.098
-15,-2.97023e-11,-2.68825,11.0942
-15,-2.98965e-11,-2.67716,11.0903
-15,-3.00872e-11,-2.66608,11.0863
-15,-3.02744e-11,-2.65499,11.0822
-15,-3.04581e-11,-2.64392,11.0781
-15,-3.06381e-11,-2.63284,11.0738
-15,-3.08147e-11,-2.62177,11.0695
-15,-3.09877e-11,-2.61071,11.0651
-15,-3.11571e-11,-2.59965,11.0605
-15,-3.13229e-11,-2.58859,11.056
-15,-3.14852e-11,-2.57754,11.0513
-15,-3.16438e-11,-2.56649,11.0465
-15,-3.1799e-11,-2.55545,11.0417
-15,-3.19505e-11,-2.54442,11.0367
-15,-3.20985e-11,-2.53338,11.0317
-15,-3.2243e-11,-2.52236,11.0266
-15,-3.23839e-11,-2.51134,11.0215
-15,-3.25213e-11,-2.50032,11.0162
-15,-3.26552e-11,-2.48931,11.0109
-15,-3.27856e-11,-2.4783,11.0055
-15,-3.29126e-11,-2.4673,11
-15,-3.3036e-11,-2.45631,10.9944
-15,-3.31561e-11,-2.44532,10.9888
-15,-3.32727e-11,-2.43434,10.9831
-15,-3.3386e-11,-2.42336,10.9773
-15,-3.34958e-11,-2.41239,10.9714
