6.24318,-2.54202,-2.90418,-0.214429
6.24064,-2.54472,-2.9044,-0.218916
6.23809,-2.54743,-2.90462,-0.223398
6.23554,-2.55013,-2.90485,-0.227873
6.23299,-2.55282,-2.90509,-0.232343
6.23043,-2.55551,-2.90532,-0.236807
6.22787,-2.55819,-2.90556,-0.241264
6.22531,-2.56087,-2.90581,-0.245716
6.22275,-2.56355,-2.90606,-0.250162
6.22018,-2.56622,-2.90631,-0.254602
6.21761,-2.56888,-2.90657,-0.259035
6.21504,-2.57154,-2.90684,-0.263463
6.21247,-2.5742,-2.9071,-0.267884
6.20989,-2.57685,-2.90738,-0.2723
6.20731,-2.5795,-2.90765,-0.276709
6.20473,-2.58214,-2.90793,-0.281111
6.20215,-2.58478,-2.90822,-0.285508
6.19956,-2.58742,-2.90851,-0.289898
6.19697,-2.59005,-2.9088,-0.294282
6.19438,-2.59267,-2.9091,-0.298659
6.19178,-2.59529,-2.90941,-0.30303
6.18918,-2.59791,-2.90971,-0.307394
6.18658,-2.60052,-2.91002,-0.311752
6.18398,-2.60313,-2.91034,-0.316104
6.18137,-2.60573,-2.91066,-0.320449
6.17876,-2.60833,-2.91099,-0.324787
6.17615,-2.61092,-2.91132,-0.329119
6.17354,-2.61351,-2.91165,-0.333444
6.17092,-2.6161,-2.91199,-0.337762
6.16831,-2.61868,-2.91233,-0.342074
6.16568,-2.62125,-2.91267,-0.346379
6.16306,-2.62382,-2.91303,-0.350677
6.16043,-2.62639,-2.91338,-0.354968
6.15781,-2.62895,-2.91374,-0.359253
6.15517,-2.63151,-2.9141,-0.36353
6.15254,-2.63406,-2.91447,-0.367801
6.1499,-2.63661,-2.91484,-0.372065
6.14726,-2.63915,-2.91522,-0.376321
6.14462,-2.64169,-2.9156,-0.380571
6.14198,-2.64423,-2.91598,-0.384813
6.13933,-2.64676,-2.91637,-0.389049
6.13668,-2.64929,-2.91677,-0.393277
6.13403,-2.65181,-2.91716,-0.397498
6.13138,-2.65433,-2.91757,-0.401712
6.12872,-2.65684,-2.91797,-0.405919
6.12606,-2.65935,-2.91838,-0.410118
6.1234,-2.66185,-2.9188,-0.414311
6.12073,-2.66435,-2.91922,-0.418495
6.11807,-2.66685,-2.91964,-0.422673
6.1154,-2.66934,-2.92006,-0.426843
6.11273,-2.67182,-2.9205,-0.431006
6.11005,-2.67431,-2.92093,-0.435161
6.10737,-2.67678,-2.92137,-0.439309
6.10469,-2.67926,-2.92181,-0.443449
6.10201,-2.68173,-2.92226,-0.447581
6.09933,-2.68419,-2.92271,-0.451706
6.09664,-2.68665,-2.92317,-0.455824
6.09395,-2.68911,-2.92363,-0.459933
6.09126,-2.69156,-2.92409,-0.464035
6.08857,-2.694,-2.92456,-0.46813
6.08587,-2.69645,-2.92503,-0.472216
6.08317,-2.69888,-2.92551,-0.476295
6.08047,-2.70132,-2.92599,-0.480365
6.07777,-2.70375,-2.92647,-0.484428
6.07506,-2.70617,-2.92696,-0.488484
6.07235,-2.70859,-2.92746,-0.492531
6.06964,-2.71101,-2.92795,-0.49657
6.06693,-2.71342,-2.92845,-0.500601
6.06421,-2.71582,-2.92896,-0.504624
6.06149,-2.71823,-2.92947,-0.508639
6.05877,-2.72062,-2.92998,-0.512646
6.05605,-2.72302,-2.93049,-0.516645
6.05333,-2.72541,-2.93102,-0.520636
6.0506,-2.72779,-2.93154,-0.524618
6.04787,-2.73017,-2.93207,-0.528592
6.04513,-2.73255,-2.9326,-0.532558
6.0424,-2.73492,-2.93314,-0.536516
6.03966,-2.73729,-2.93368,-0.540465
6.03692,-2.73965,-2.93422,-0.544406
6.03418,-2.74201,-2.93477,-0.548338
6.03144,-2.74436,-2.93532,-0.552262
6.02869,-2.74671,-2.93588,-0.556178
6.02594,-2.74906,-2.93644,-0.560085
6.02319,-2.7514,-2.937,-0.563984
6.02044,-2.75374,-2.93757,-0.567874
6.01768,-2.75607,-2.93814,-0.571755
6.01492,-2.7584,-2.93872,-0.575628
6.01216,-2.76072,-2.9393,-0.579492
6.0094,-2.76304,-2.93988,-0.583347
6.00663,-2.76535,-2.94047,-0.587194
6.00386,-2.76767,-2.94106,-0.591032
6.00109,-2.76997,-2.94165,-0.594861
5.99832,-2.77227,-2.94225,-0.598681
5.99555,-2.77457,-2.94286,-0.602492
5.99277,-2.77686,-2.94346,-0.606295
5.98999,-2.77915,-2.94407,-0.610088
5.98721,-2.78144,-2.94469,-0.613873
5.98443,-2.78372,-2.9453,-0.617648
5.98164,-2.78599,-2.94593,-0.621415
5.97885,-2.78826,-2.94655,-0.625172
5.97606,-2.79053,-2.94718,-0.628921
5.97327,-2.79279,-2.94781,-0.63266
5.97047,-2.79505,-2.94845,-0.63639
5.96768,-2.7973,-2.94909,-0.640111
5.96488,-2.79955,-2.94973,-0.643822
5.96207,-2.8018,-2.95038,-0.647525
5.95927,-2.80404,-2.95103,-0.651218
5.95646,-2.80628,-2.95169,-0.654902
5.95366,-2.80851,-2.95234,-0.658576
5.95085,-2.81074,-2.95301,-0.662241
5.94803,-2.81296,-2.95367,-0.665896
5.94522,-2.81518,-2.95434,-0.669542
5.9424,-2.81739,-2.95502,-0.673179
5.93958,-2.8196,-2.95569,-0.676806
5.93676,-2.82181,-2.95637,-0.680424
5.93393,-2.82401,-2.95706,-0.684031
5.93111,-2.82621,-2.95774,-0.68763
5.92828,-2.8284,-2.95844,-0.691218
5.92545,-2.83059,-2.95913,-0.694797
5.92262,-2.83277,-2.95983,-0.698367
5.91978,-2.83495,-2.96053,-0.701926
5.91694,-2.83713,-2.96124,-0.705476
5.91411,-2.8393,-2.96195,-0.709016
5.91126,-2.84147,-2.96266,-0.712546
5.90842,-2.84363,-2.96337,-0.716066
5.90557,-2.84579,-2.96409,-0.719576
5.90273,-2.84794,-2.96482,-0.723076
5.89988,-2.85009,-2.96554,-0.726566
5.89702,-2.85223,-2.96627,-0.730047
5.89417,-2.85438,-2.96701,-0.733517
5.89131,-2.85651,-2.96774,-0.736977
5.88845,-2.85864,-2.96848,-0.740427
5.88559,-2.86077,-2.96923,-0.743867
5.88273,-2.8629,-2.96998,-0.747297
5.87987,-2.86501,-2.97073,-0.750716
5.877,-2.86713,-2.97148,-0.754126
5.87413,-2.86924,-2.97224,-0.757525
5.87126,-2.87135,-2.973,-0.760914
5.86838,-2.87345,-2.97376,-0.764292
5.86551,-2.87554,-2.97453,-0.76766
5.86263,-2.87764,-2.9753,-0.771018
5.85975,-2.87973,-2.97608,-0.774365
5.85687,-2.88181,-2.97685,-0.777702
5.85399,-2.88389,-2.97763,-0.781028
5.8511,-2.88597,-2.97842,-0.784344
5.84821,-2.88804,-2.97921,-0.787649
5.84532,-2.8901,-2.98,-0.790944
5.84243,-2.89217,-2.98079,-0.794228
5.83954,-2.89423,-2.98159,-0.797502
5.83664,-2.89628,-2.98239,-0.800765
5.83374,-2.89833,-2.98319,-0.804017
5.83084,-2.90037,-2.984,-0.807258
5.82794,-2.90242,-2.98481,-0.810489
5.82503,-2.90445,-2.98563,-0.813708
5.82213,-2.90648,-2.98644,-0.816917
5.81922,-2.90851,-2.98726,-0.820116
5.81631,-2.91054,-2.98809,-0.823303
5.8134,-2.91255,-2.98891,-0.826479
5.81048,-2.91457,-2.98974,-0.829645
5.80756,-2.91658,-2.99057,-0.832799
5.80465,-2.91859,-2.99141,-0.835942
5.80173,-2.92059,-2.99225,-0.839075
5.7988,-2.92259,-2.99309,-0.842196
5.79588,-2.92458,-2.99394,-0.845306
5.79295,-2.92657,-2.99479,-0.848406
5.79002,-2.92855,-2.99564,-0.851494
5.78709,-2.93053,-2.99649,-0.85457
5.78416,-2.93251,-2.99735,-0.857636
5.78123,-2.93448,-2.99821,-0.86069
5.77829,-2.93645,-2.99907,-0.863733
5.77535,-2.93841,-2.99994,-0.866765
5.77241,-2.94037,-3.00081,-0.869785
5.76947,-2.94232,-3.00168,-0.872795
5.76652,-2.94427,-3.00256,-0.875792
5.76358,-2.94622,-3.00344,-0.878778
5.76063,-2.94816,-3.00432,-0.881753
5.75768,-2.9501,-3.0052,-0.884717
5.75473,-2.95203,-3.00609,-0.887668
5.75177,-2.95396,-3.00698,-0.890609
5.74882,-2.95588,-3.00788,-0.893537
5.74586,-2.9578,-3.00877,-0.896455
5.7429,-2.95972,-3.00967,-0.89936
5.73994,-2.96163,-3.01057,-0.902254
5.73697,-2.96353,-3.01148,-0.905136
5.73401,-2.96543,-3.01239,-0.908007
5.73104,-2.96733,-3.0133,-0.910866
5.72807,-2.96923,-3.01421,-0.913713
5.7251,-2.97112,-3.01513,-0.916548
5.72213,-2.973,-3.01605,-0.919371
5.71915,-2.97488,-3.01697,-0.922183
5.71618,-2.97676,-3.01789,-0.924982
5.7132,-2.97863,-3.01882,-0.92777
5.71022,-2.9805,-3.01975,-0.930546
5.70724,-2.98236,-3.02069,-0.93331
5.70425,-2.98422,-3.02162,-0.936062
5.70126,-2.98607,-3.02256,-0.938802
5.69828,-2.98792,-3.0235,-0.94153
5.69529,-2.98977,-3.02445,-0.944246
5.6923,-2.99161,-3.02539,-0.946949
5.6893,-2.99345,-3.02634,-0.949641
5.68631,-2.99528,-3.0273,-0.95232
5.68331,-2.99711,-3.02825,-0.954988
5.68031,-2.99893,-3.02921,-0.957643
5.67731,-3.00075,-3.03017,-0.960286
5.67431,-3.00257,-3.03113,-0.962916
5.6713,-3.00438,-3.0321,-0.965535
5.6683,-3.00618,-3.03307,-0.968141
5.66529,-3.00799,-3.03404,-0.970735
5.66228,-3.00978,-3.03501,-0.973316
5.65927,-3.01158,-3.03599,-0.975885
5.65625,-3.01337,-3.03696,-0.978442
5.65324,-3.01515,-3.03794,-0.980986
5.65022,-3.01693,-3.03893,-0.983518
5.6472,-3.01871,-3.03991,-0.986037
5.64418,-3.02048,-3.0409,-0.988544
5.64116,-3.02225,-3.04189,-0.991038
5.63814,-3.02401,-3.04289,-0.99352
5.63511,-3.02577,-3.04388,-0.995989
5.63208,-3.02752,-3.04488,-0.998445
5.62905,-3.02927,-3.04588,-1.00089
5.62602,-3.03102,-3.04689,-1.00332
5.62299,-3.03276,-3.04789,-1.00574
5.61996,-3.0345,-3.0489,-1.00814
5.61692,-3.03623,-3.04991,-1.01054
5.61388,-3.03796,-3.05092,-1.01292
5.61084,-3.03968,-3.05194,-1.01529
5.6078,-3.0414,-3.05296,-1.01764
5.60476,-3.04312,-3.05398,-1.01998
5.60171,-3.04483,-3.055,-1.02231
5.59867,-3.04654,-3.05602,-1.02463
5.59562,-3.04824,-3.05705,-1.02693
5.59257,-3.04994,-3.05808,-1.02922
5.58952,-3.05163,-3.05911,-1.0315
5.58646,-3.05332,-3.06014,-1.03376
5.58341,-3.05501,-3.06118,-1.03602
5.58035,-3.05669,-3.06222,-1.03825
5.57729,-3.05836,-3.06326,-1.04048
5.57423,-3.06003,-3.0643,-1.04269
5.57117,-3.0617,-3.06535,-1.04489
5.56811,-3.06337,-3.06639,-1.04708
5.56504,-3.06502,-3.06744,-1.04925
5.56198,-3.06668,-3.06849,-1.05141
5.55891,-3.06833,-3.06955,-1.05356
5.55584,-3.06998,-3.0706,-1.05569
5.55277,-3.07162,-3.07166,-1.05781
5.54969,-3.07326,-3.07272,-1.05992
5.54662,-3.07489,-3.07378,-1.06202
5.54354,-3.07652,-3.07485,-1.0641
5.54046,-3.07814,-3.07591,-1.06616
5.53738,-3.07976,-3.07698,-1.06822
5.5343,-3.08138,-3.07805,-1.07026
5.53122,-3.08299,-3.07912,-1.07229
5.52813,-3.0846,-3.0802,-1.0743
5.52505,-3.0862,-3.08128,-1.0763
5.52196,-3.0878,-3.08235,-1.07829
5.51887,-3.08939,-3.08343,-1.08026
5.51578,-3.09098,-3.08452,-1.08222
5.51269,-3.09257,-3.0856,-1.08417
5.50959,-3.09415,-3.08669,-1.08611
5.5065,-3.09572,-3.08777,-1.08803
5.5034,-3.0973,-3.08886,-1.08993
5.5003,-3.09887,-3.08996,-1.09183
5.4972,-3.10043,-3.09105,-1.09371
5.4941,-3.10199,-3.09215,-1.09557
5.491,-3.10354,-3.09324,-1.09742
5.48789,-3.1051,-3.09434,-1.09926
5.48478,-3.10664,-3.09544,-1.10109
5.48168,-3.10819,-3.09655,-1.1029
5.47857,-3.10972,-3.09765,-1.1047
5.47545,-3.11126,-3.09876,-1.10648
5.47234,-3.11279,-3.09987,-1.10825
5.46923,-3.11431,-3.10098,-1.11001
5.46611,-3.11583,-3.10209,-1.11175
5.46299,-3.11735,-3.1032,-1.11348
5.45988,-3.11886,-3.10432,-1.1152
5.45676,-3.12037,-3.10543,-1.1169
5.45363,-3.12187,-3.10655,-1.11859
5.45051,-3.12337,-3.10767,-1.12026
5.44739,-3.12487,-3.10879,-1.12192
5.44426,-3.12636,-3.10992,-1.12357
5.44113,-3.12785,-3.11104,-1.1252
5.438,-3.12933,-3.11217,-1.12682
5.43487,-3.13081,-3.1133,-1.12843
5.43174,-3.13228,-3.11443,-1.13002
5.4286,-3.13375,-3.11556,-1.1316
5.42547,-3.13521,-3.11669,-1.13316
5.42233,-3.13668,-3.11783,-1.13471
5.41919,-3.13813,-3.11896,-1.13625
5.41606,-3.13958,-3.1201,-1.13777
5.41291,-3.14103,-3.12124,-1.13928
5.40977,-3.14248,-3.12238,-1.14077
5.40663,-3.14392,-3.12352,-1.14225
5.40348,-3.14535,-3.12467,-1.14371
5.40034,-3.14678,-3.12581,-1.14517
5.39719,-3.14821,-3.12696,-1.1466
5.39404,-3.14963,-3.12811,-1.14803
5.39089,-3.15105,-3.12926,-1.14944
5.38773,-3.15246,-3.13041,-1.15083
5.38458,-3.15387,-3.13156,-1.15221
5.38143,-3.15528,-3.13271,-1.15358
5.37827,-3.15668,-3.13387,-1.15493
5.37511,-3.15808,-3.13502,-1.15627
5.37195,-3.15947,-3.13618,-1.1576
5.36879,-3.16086,-3.13734,-1.15891
5.36563,-3.16224,-3.1385,-1.1602
5.36246,-3.16362,-3.13966,-1.16149
5.3593,-3.165,-3.14083,-1.16275
5.35613,-3.16637,3.1412,-1.16401
5.35297,-3.16774,3.14003,-1.16525
5.3498,-3.1691,3.13886,-1.16647
5.34663,-3.17046,3.1377,-1.16769
5.34345,-3.17182,3.13653,-1.16888
5.34028,-3.17317,3.13536,-1.17007
5.33711,-3.17452,3.13419,-1.17123
5.33393,-3.17586,3.13301,-1.17239
5.33075,-3.1772,3.13184,-1.17353
5.32757,-3.17853,3.13067,-1.17465
5.32439,-3.17986,3.12949,-1.17577
5.32121,-3.18119,3.12831,-1.17686
5.31803,-3.18251,3.12714,-1.17795
5.31485,-3.18382,3.12596,-1.17901
5.31166,-3.18514,3.12478,-1.18007
5.30848,-3.18645,3.1236,-1.18111
5.30529,-3.18775,3.12241,-1.18213
5.3021,-3.18905,3.12123,-1.18315
5.29891,-3.19035,3.12005,-1.18414
5.29572,-3.19164,3.11886,-1.18513
5.29252,-3.19293,3.11767,-1.18609
5.28933,-3.19421,3.11649,-1.18705
5.28613,-3.19549,3.1153,-1.18799
5.28294,-3.19677,3.11411,-1.18891
5.27974,-3.19804,3.11292,-1.18982
5.27654,-3.19931,3.11173,-1.19072
5.27334,-3.20057,3.11054,-1.1916
5.27014,-3.20183,3.10935,-1.19247
5.26693,-3.20309,3.10815,-1.19332
5.26373,-3.20434,3.10696,-1.19416
5.26052,-3.20558,3.10576,-1.19499
5.25732,-3.20683,3.10457,-1.1958
5.25411,-3.20807,3.10337,-1.19659
5.2509,-3.2093,3.10217,-1.19737
5.24769,-3.21053,3.10098,-1.19814
5.24448,-3.21176,3.09978,-1.19889
5.24127,-3.21298,3.09858,-1.19963
5.23805,-3.2142,3.09738,-1.20035
5.23484,-3.21541,3.09618,-1.20106
5.23162,-3.21662,3.09497,-1.20176
5.2284,-3.21783,3.09377,-1.20244
5.22518,-3.21903,3.09257,-1.2031
5.22196,-3.22023,3.09136,-1.20376
5.21874,-3.22142,3.09016,-1.20439
5.21552,-3.22262,3.08896,-1.20501
5.21229,-3.2238,3.08775,-1.20562
5.20907,-3.22498,3.08654,-1.20622
5.20584,-3.22616,3.08534,-1.2068
5.20262,-3.22734,3.08413,-1.20736
5.19939,-3.22851,3.08292,-1.20791
5.19616,-3.22967,3.08171,-1.20845
5.19293,-3.23083,3.0805,-1.20897
5.18969,-3.23199,3.07929,-1.20947
5.18646,-3.23315,3.07808,-1.20997
5.18323,-3.2343,3.07687,-1.21045
5.17999,-3.23544,3.07566,-1.21091
5.17676,-3.23658,3.07445,-1.21136
5.17352,-3.23772,3.07324,-1.21179
5.17028,-3.23886,3.07203,-1.21221
5.16704,-3.23999,3.07082,-1.21262
5.1638,-3.24111,3.0696,-1.21301
5.16056,-3.24224,3.06839,-1.21339
5.15731,-3.24335,3.06717,-1.21375
5.15407,-3.24447,3.06596,-1.2141
5.15082,-3.24558,3.06475,-1.21443
5.14758,-3.24669,3.06353,-1.21475
5.14433,-3.24779,3.06232,-1.21506
5.14108,-3.24889,3.0611,-1.21535
5.13783,-3.24998,3.05989,-1.21562
5.13458,-3.25107,3.05867,-1.21588
5.13133,-3.25216,3.05745,-1.21613
5.12807,-3.25325,3.05624,-1.21636
5.12482,-3.25432,3.05502,-1.21658
5.12156,-3.2554,3.0538,-1.21679
5.11831,-3.25647,3.05259,-1.21698
5.11505,-3.25754,3.05137,-1.21715
5.11179,-3.2586,3.05015,-1.21731
5.10853,-3.25967,3.04893,-1.21746
5.10527,-3.26072,3.04772,-1.21759
5.10201,-3.26177,3.0465,-1.21771
5.09874,-3.26282,3.04528,-1.21781
5.09548,-3.26387,3.04406,-1.2179
5.09222,-3.26491,3.04285,-1.21797
5.08895,-3.26595,3.04163,-1.21803
5.08568,-3.26698,3.04041,-1.21808
5.08241,-3.26801,3.03919,-1.21811
5.07915,-3.26904,3.03797,-1.21813
5.07588,-3.27006,3.03676,-1.21813
5.0726,-3.27108,3.03554,-1.21812
5.06933,-3.27209,3.03432,-1.2181
5.06606,-3.27311,3.0331,-1.21806
5.06279,-3.27411,3.03188,-1.218
5.05951,-3.27512,3.03067,-1.21793
5.05623,-3.27612,3.02945,-1.21785
5.05296,-3.27711,3.02823,-1.21775
5.04968,-3.27811,3.02701,-1.21764
5.0464,-3.27909,3.02579,-1.21752
5.04312,-3.28008,3.02458,-1.21738
5.03984,-3.28106,3.02336,-1.21722
5.03656,-3.28204,3.02214,-1.21706
5.03327,-3.28301,3.02093,-1.21687
5.02999,-3.28399,3.01971,-1.21668
5.0267,-3.28495,3.01849,-1.21647
5.02342,-3.28592,3.01728,-1.21624
5.02013,-3.28688,3.01606,-1.216
5.01684,-3.28783,3.01484,-1.21575
5.01356,-3.28878,3.01363,-1.21548
5.01027,-3.28973,3.01241,-1.2152
5.00697,-3.29068,3.0112,-1.21491
5.00368,-3.29162,3.00998,-1.2146
5.00039,-3.29256,3.00877,-1.21427
4.9971,-3.29349,3.00756,-1.21394
4.9938,-3.29442,3.00634,-1.21359
4.99051,-3.29535,3.00513,-1.21322
4.98721,-3.29628,3.00392,-1.21284
4.98391,-3.2972,3.0027,-1.21245
4.98062,-3.29811,3.00149,-1.21204
4.97732,-3.29903,3.00028,-1.21162
4.97402,-3.29994,2.99907,-1.21118
4.97072,-3.30084,2.99786,-1.21073
4.96741,-3.30175,2.99665,-1.21027
4.96411,-3.30265,2.99544,-1.20979
4.96081,-3.30354,2.99423,-1.2093
4.9575,-3.30444,2.99302,-1.20879
4.9542,-3.30532,2.99181,-1.20827
4.95089,-3.30621,2.9906,-1.20774
4.94758,-3.30709,2.9894,-1.20719
4.94428,-3.30797,2.98819,-1.20663
4.94097,-3.30885,2.98698,-1.20606
4.93766,-3.30972,2.98578,-1.20547
4.93435,-3.31059,2.98457,-1.20487
4.93104,-3.31145,2.98337,-1.20425
4.92772,-3.31232,2.98217,-1.20362
4.92441,-3.31317,2.98096,-1.20298
4.9211,-3.31403,2.97976,-1.20232
4.91778,-3.31488,2.97856,-1.20165
4.91447,-3.31573,2.97736,-1.20096
4.91115,-3.31658,2.97616,-1.20026
4.90783,-3.31742,2.97496,-1.19955
4.90451,-3.31826,2.97376,-1.19883
4.90119,-3.31909,2.97256,-1.19809
4.89788,-3.31992,2.97136,-1.19733
4.89455,-3.32075,2.97017,-1.19657
4.89123,-3.32158,2.96897,-1.19579
4.88791,-3.3224,2.96778,-1.19499
4.88459,-3.32322,2.96658,-1.19419
4.88126,-3.32403,2.96539,-1.19336
4.87794,-3.32485,2.9642,-1.19253
4.87461,-3.32566,2.96301,-1.19168
4.87129,-3.32646,2.96181,-1.19082
4.86796,-3.32726,2.96062,-1.18995
4.86463,-3.32806,2.95944,-1.18906
4.8613,-3.32886,2.95825,-1.18816
4.85797,-3.32965,2.95706,-1.18724
4.85464,-3.33044,2.95587,-1.18631
4.85131,-3.33123,2.95469,-1.18537
4.84798,-3.33201,2.9535,-1.18441
4.84465,-3.3328,2.95232,-1.18345
4.84131,-3.33357,2.95114,-1.18246
4.83798,-3.33435,2.94996,-1.18147
4.83464,-3.33512,2.94878,-1.18046
4.83131,-3.33589,2.9476,-1.17944
4.82797,-3.33665,2.94642,-1.1784
4.82463,-3.33741,2.94524,-1.17736
4.82129,-3.33817,2.94406,-1.17629
4.81796,-3.33893,2.94289,-1.17522
4.81462,-3.33968,2.94172,-1.17413
4.81128,-3.34043,2.94054,-1.17303
4.80793,-3.34118,2.93937,-1.17192
4.80459,-3.34192,2.9382,-1.17079
4.80125,-3.34266,2.93703,-1.16965
4.79791,-3.3434,2.93586,-1.1685
4.79456,-3.34414,2.93469,-1.16733
4.79122,-3.34487,2.93353,-1.16615
4.78787,-3.3456,2.93236,-1.16496
4.78453,-3.34632,2.9312,-1.16376
4.78118,-3.34705,2.93004,-1.16254
4.77783,-3.34777,2.92888,-1.16131
4.77448,-3.34849,2.92772,-1.16007
4.77113,-3.3492,2.92656,-1.15881
4.76778,-3.34991,2.9254,-1.15754
4.76443,-3.35062,2.92424,-1.15626
4.76108,-3.35133,2.92309,-1.15496
4.75773,-3.35203,2.92193,-1.15366
4.75438,-3.35273,2.92078,-1.15234
4.75102,-3.35343,2.91963,-1.151
4.74767,-3.35412,2.91848,-1.14966
4.74431,-3.35481,2.91733,-1.1483
4.74096,-3.3555,2.91619,-1.14693
4.7376,-3.35619,2.91504,-1.14555
4.73425,-3.35687,2.9139,-1.14415
4.73089,-3.35755,2.91275,-1.14274
4.72753,-3.35823,2.91161,-1.14132
4.72417,-3.3589,2.91047,-1.13989
4.72081,-3.35958,2.90933,-1.13844
4.71745,-3.36025,2.9082,-1.13698
4.71409,-3.36091,2.90706,-1.13551
4.71073,-3.36158,2.90593,-1.13403
4.70737,-3.36224,2.90479,-1.13253
4.704,-3.3629,2.90366,-1.13102
4.70064,-3.36355,2.90253,-1.1295
4.69728,-3.36421,2.90141,-1.12797
4.69391,-3.36486,2.90028,-1.12643
4.69055,-3.3655,2.89916,-1.12487
4.68718,-3.36615,2.89803,-1.1233
4.68381,-3.36679,2.89691,-1.12172
4.68044,-3.36743,2.89579,-1.12013
4.67708,-3.36807,2.89467,-1.11852
4.67371,-3.3687,2.89355,-1.1169
4.67034,-3.36934,2.89244,-1.11527
4.66697,-3.36997,2.89133,-1.11363
4.6636,-3.37059,2.89021,-1.11198
4.66023,-3.37122,2.8891,-1.11031
4.65686,-3.37184,2.88799,-1.10863
4.65348,-3.37246,2.88689,-1.10694
4.65011,-3.37308,2.88578,-1.10524
4.64674,-3.37369,2.88468,-1.10353
4.64336,-3.3743,2.88358,-1.1018
4.63999,-3.37491,2.88248,-1.10006
4.63661,-3.37552,2.88138,-1.09831
4.63323,-3.37612,2.88028,-1.09655
4.62986,-3.37673,2.87919,-1.09478
4.62648,-3.37733,2.87809,-1.093
4.6231,-3.37792,2.877,-1.0912
4.61972,-3.37852,2.87591,-1.08939
4.61635,-3.37911,2.87483,-1.08757
4.61297,-3.3797,2.87374,-1.08574
4.60959,-3.38029,2.87266,-1.0839
4.6062,-3.38087,2.87157,-1.08204
4.60282,-3.38146,2.87049,-1.08018
4.59944,-3.38204,2.86942,-1.0783
4.59606,-3.38262,2.86834,-1.07641
4.59268,-3.38319,2.86727,-1.07451
4.58929,-3.38377,2.86619,-1.0726
4.58591,-3.38434,2.86512,-1.07068
4.58252,-3.38491,2.86405,-1.06874
4.57914,-3.38547,2.86299,-1.0668
4.57575,-3.38604,2.86192,-1.06484
4.57236,-3.3866,2.86086,-1.06287
4.56898,-3.38716,2.8598,-1.06089
4.56559,-3.38772,2.85874,-1.0589
4.5622,-3.38827,2.85768,-1.0569
4.55881,-3.38883,2.85663,-1.05489
4.55542,-3.38938,2.85557,-1.05286
4.55203,-3.38992,2.85452,-1.05083
4.54864,-3.39047,2.85347,-1.04878
4.54525,-3.39102,2.85243,-1.04673
4.54186,-3.39156,2.85138,-1.04466
4.53847,-3.3921,2.85034,-1.04258
4.53508,-3.39264,2.8493,-1.04049
4.53168,-3.39317,2.84826,-1.03839
4.52829,-3.39371,2.84723,-1.03628
4.52489,-3.39424,2.84619,-1.03416
4.5215,-3.39477,2.84516,-1.03202
4.5181,-3.39529,2.84413,-1.02988
4.51471,-3.39582,2.8431,-1.02772
4.51131,-3.39634,2.84208,-1.02556
4.50791,-3.39686,2.84105,-1.02338
4.50452,-3.39738,2.84003,-1.02119
4.50112,-3.3979,2.83901,-1.019
4.49772,-3.39841,2.838,-1.01679
4.49432,-3.39893,2.83698,-1.01457
4.49092,-3.39944,2.83597,-1.01234
4.48752,-3.39995,2.83496,-1.0101
4.48412,-3.40045,2.83395,-1.00785
4.48072,-3.40096,2.83295,-1.00559
4.47732,-3.40146,2.83194,-1.00332
4.47392,-3.40196,2.83094,-1.00104
4.47052,-3.40246,2.82994,-0.998749
4.46711,-3.40296,2.82895,-0.996447
4.46371,-3.40345,2.82795,-0.994135
4.46031,-3.40395,2.82696,-0.991813
4.4569,-3.40444,2.82597,-0.98948
4.4535,-3.40493,2.82498,-0.987138
4.45009,-3.40541,2.824,-0.984785
4.44668,-3.4059,2.82302,-0.982422
4.44328,-3.40638,2.82204,-0.980049
4.43987,-3.40686,2.82106,-0.977666
4.43646,-3.40734,2.82008,-0.975273
4.43306,-3.40782,2.81911,-0.97287
4.42965,-3.4083,2.81814,-0.970457
4.42624,-3.40877,2.81717,-0.968035
4.42283,-3.40925,2.81621,-0.965602
4.41942,-3.40972,2.81524,-0.96316
4.41601,-3.41019,2.81428,-0.960707
4.4126,-3.41065,2.81332,-0.958245
4.40919,-3.41112,2.81237,-0.955773
4.40578,-3.41158,2.81141,-0.953292
4.40236,-3.41204,2.81046,-0.950801
4.39895,-3.4125,2.80952,-0.9483
4.39554,-3.41296,2.80857,-0.945789
4.39213,-3.41342,2.80763,-0.943269
4.38871,-3.41387,2.80669,-0.94074
4.3853,-3.41433,2.80575,-0.938201
4.38188,-3.41478,2.80481,-0.935652
4.37847,-3.41523,2.80388,-0.933094
4.37505,-3.41568,2.80295,-0.930527
4.37164,-3.41612,2.80202,-0.92795
4.36822,-3.41657,2.8011,-0.925364
4.3648,-3.41701,2.80017,-0.922768
4.36138,-3.41745,2.79925,-0.920164
4.35797,-3.41789,2.79833,-0.91755
4.35455,-3.41833,2.79742,-0.914927
4.35113,-3.41877,2.79651,-0.912294
4.34771,-3.4192,2.7956,-0.909653
4.34429,-3.41964,2.79469,-0.907002
4.34087,-3.42007,2.79379,-0.904342
4.33745,-3.4205,2.79288,-0.901674
4.33403,-3.42093,2.79199,-0.898996
4.33061,-3.42135,2.79109,-0.896309
4.32719,-3.42178,2.7902,-0.893613
4.32376,-3.4222,2.7893,-0.890909
4.32034,-3.42263,2.78842,-0.888195
4.31692,-3.42305,2.78753,-0.885473
4.31349,-3.42347,2.78665,-0.882742
4.31007,-3.42389,2.78577,-0.880002
